onset	duration	sample	trial_type	response_time	stim_file	value
647.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
648.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
649.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
650.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
651.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
652.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
653.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
667.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
669.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
671.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
673.5740000000	n/a	n/a	Target Tone	n/a	n/a	S200
675.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
677.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
679.1260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
681.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
685.5520000000	n/a	n/a	Target Tone	n/a	n/a	S200
687.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
689.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
693.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
696.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.0640000000	n/a	n/a	Target Tone	n/a	n/a	S200
699.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
701.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.8100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
705.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
707.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.6780000000	n/a	n/a	Target Tone	n/a	n/a	S200
713.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
719.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.7400000000	n/a	n/a	Target Tone	n/a	n/a	S200
723.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
725.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.5900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
729.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.8320000000	n/a	n/a	Target Tone	n/a	n/a	S200
735.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
740.0140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
742.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
746.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.0220000000	n/a	n/a	Target Tone	n/a	n/a	S200
753.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
758.2380000000	n/a	n/a	Target Tone	n/a	n/a	S200
760.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.5060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
764.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.0240000000	n/a	n/a	Target Tone	n/a	n/a	S200
773.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
779.3800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
781.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.4880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
787.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.6020000000	n/a	n/a	Target Tone	n/a	n/a	S200
793.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.5040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
799.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.6520000000	n/a	n/a	Target Tone	n/a	n/a	S200
803.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.5980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
809.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.5800000000	n/a	n/a	Target Tone	n/a	n/a	S200
817.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.9600000000	n/a	n/a	Target Tone	n/a	n/a	S200
827.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.6540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
833.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
838.2600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
840.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.0940000000	n/a	n/a	Target Tone	n/a	n/a	S200
845.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.3140000000	n/a	n/a	Target Tone	n/a	n/a	S200
854.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.7120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
860.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.7380000000	n/a	n/a	Target Tone	n/a	n/a	S200
864.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.5820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
870.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.7420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
874.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.6880000000	n/a	n/a	Target Tone	n/a	n/a	S200
882.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.7560000000	n/a	n/a	Target Tone	n/a	n/a	S200
892.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.9760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
901.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.1440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
907.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
913.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.9120000000	n/a	n/a	Target Tone	n/a	n/a	S200
919.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
923.0400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
925.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
929.1280000000	n/a	n/a	Target Tone	n/a	n/a	S200
930.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
932.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
939.0220000000	n/a	n/a	Target Tone	n/a	n/a	S200
941.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
942.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
945.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
947.2220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
949.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
951.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
953.1820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
955.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
957.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
959.0760000000	n/a	n/a	Target Tone	n/a	n/a	S200
961.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
963.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
965.6940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
967.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
970.0260000000	n/a	n/a	Target Tone	n/a	n/a	S200
