onset	duration	sample	trial_type	response_time	stim_file	value
646.7400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
647.7400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
648.7400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
649.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
650.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
651.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
652.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
653.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
654.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
655.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
656.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
657.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
658.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
659.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
660.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
661.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
662.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
663.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
664.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
665.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
666.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
667.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
668.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
669.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
690.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
692.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
694.3200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
696.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.2680000000	n/a	n/a	Target Tone	n/a	n/a	S200
700.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
704.6660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
706.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.8160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
712.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.9580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
721.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
724.7780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
726.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.4720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
733.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.6140000000	n/a	n/a	Target Tone	n/a	n/a	S200
737.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.6640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
741.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
746.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.8500000000	n/a	n/a	Target Tone	n/a	n/a	S200
749.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
758.0560000000	n/a	n/a	Target Tone	n/a	n/a	S200
760.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.2800000000	n/a	n/a	Target Tone	n/a	n/a	S200
772.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.6160000000	n/a	n/a	Target Tone	n/a	n/a	S200
778.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.5560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
784.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
786.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.3140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
790.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.1660000000	n/a	n/a	Target Tone	n/a	n/a	S200
799.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.9100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
804.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.1040000000	n/a	n/a	Target Tone	n/a	n/a	S200
811.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.0460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
816.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.6080000000	n/a	n/a	Target Tone	n/a	n/a	S200
824.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.0020000000	n/a	n/a	Target Tone	n/a	n/a	S200
831.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.3300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
837.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.1960000000	n/a	n/a	Target Tone	n/a	n/a	S200
841.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.1760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
847.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.1220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
855.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.1400000000	n/a	n/a	Target Tone	n/a	n/a	S200
865.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.4180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
869.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.2600000000	n/a	n/a	Target Tone	n/a	n/a	S200
877.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
885.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.3400000000	n/a	n/a	Target Tone	n/a	n/a	S200
889.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.5360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
895.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
899.3480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
901.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.4740000000	n/a	n/a	Target Tone	n/a	n/a	S200
907.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.6460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
913.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.8680000000	n/a	n/a	Target Tone	n/a	n/a	S200
917.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
923.9760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
926.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
929.8060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
932.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.5440000000	n/a	n/a	Target Tone	n/a	n/a	S200
938.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
940.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
942.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
944.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
946.9680000000	n/a	n/a	Target Tone	n/a	n/a	S200
