onset	duration	sample	trial_type	response_time	stim_file	value
684.9660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
685.9660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
686.9660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
687.9660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
688.9660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
689.9660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
690.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
691.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
692.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
693.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
694.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
695.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
696.9680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
697.9700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
698.9700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
699.9700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
700.9700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
701.9700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
702.9700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
703.9700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
704.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
705.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
706.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
707.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
708.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
709.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
710.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
711.9720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
712.9740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
713.9740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
734.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
736.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.7960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
740.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
746.7000000000	n/a	n/a	Target Tone	n/a	n/a	S200
748.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.7020000000	n/a	n/a	Target Tone	n/a	n/a	S200
758.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.3120000000	n/a	n/a	Target Tone	n/a	n/a	S200
765.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.2240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
771.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
773.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.4460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
777.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
779.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.6900000000	n/a	n/a	Target Tone	n/a	n/a	S200
783.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.0620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
790.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.7860000000	n/a	n/a	Target Tone	n/a	n/a	S200
793.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.1860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
799.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.3080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
803.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.9900000000	n/a	n/a	Target Tone	n/a	n/a	S200
810.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.9320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
819.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.2500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
825.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.5080000000	n/a	n/a	Target Tone	n/a	n/a	S200
837.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.3440000000	n/a	n/a	Target Tone	n/a	n/a	S200
845.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.4940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
851.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.1200000000	n/a	n/a	Target Tone	n/a	n/a	S200
857.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.1520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
864.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.5740000000	n/a	n/a	Target Tone	n/a	n/a	S200
870.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.6740000000	n/a	n/a	Target Tone	n/a	n/a	S200
880.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
885.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.2100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
888.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.5260000000	n/a	n/a	Target Tone	n/a	n/a	S200
900.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.3400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
906.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.4320000000	n/a	n/a	Target Tone	n/a	n/a	S200
910.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.9180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
914.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
917.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.9560000000	n/a	n/a	Target Tone	n/a	n/a	S200
922.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.1280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
929.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
931.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
933.3200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
935.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
937.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
939.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
941.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
944.1160000000	n/a	n/a	Target Tone	n/a	n/a	S200
946.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
947.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
949.9740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
951.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
953.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
956.1440000000	n/a	n/a	Target Tone	n/a	n/a	S200
958.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
960.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
961.9620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
963.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
966.1360000000	n/a	n/a	Target Tone	n/a	n/a	S200
968.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
970.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
972.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
974.2400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
