onset	duration	sample	trial_type	response_time	stim_file	value
787.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
788.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
789.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
790.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
791.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
792.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
793.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
794.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
795.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
796.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
797.7480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
798.7480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
799.7480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
800.7480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
801.7480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
802.7480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
803.7480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
804.7500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
805.7500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
806.7500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
807.7500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
808.7500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
809.7500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
810.7500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
811.7520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
812.7520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
813.7520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
814.7520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
815.7520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
816.7520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
817.7520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
818.7540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
834.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.3360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
838.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.1340000000	n/a	n/a	Target Tone	n/a	n/a	S200
846.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.6940000000	n/a	n/a	Target Tone	n/a	n/a	S200
855.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.8060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
863.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
869.8440000000	n/a	n/a	Target Tone	n/a	n/a	S200
872.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.6680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
877.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.5800000000	n/a	n/a	Target Tone	n/a	n/a	S200
881.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
885.9460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
888.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.7840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
893.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.2700000000	n/a	n/a	Target Tone	n/a	n/a	S200
900.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.2440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
906.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.9140000000	n/a	n/a	Target Tone	n/a	n/a	S200
912.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.3180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
918.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.3960000000	n/a	n/a	Target Tone	n/a	n/a	S200
930.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
932.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.5380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
938.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
940.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
942.6700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
944.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
946.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
948.6220000000	n/a	n/a	Target Tone	n/a	n/a	S200
950.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
952.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
954.9000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
957.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
959.4360000000	n/a	n/a	Target Tone	n/a	n/a	S200
961.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
963.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
965.4000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
967.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
969.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
972.0900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
973.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
975.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
978.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
980.3500000000	n/a	n/a	Target Tone	n/a	n/a	S200
982.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
984.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
986.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
988.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
990.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
991.8960000000	n/a	n/a	Target Tone	n/a	n/a	S200
993.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
995.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
997.6480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
999.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1001.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1003.6060000000	n/a	n/a	Target Tone	n/a	n/a	S200
1005.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1007.5540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1009.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1011.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1014.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1016.0500000000	n/a	n/a	Target Tone	n/a	n/a	S200
1018.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1020.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1022.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1024.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1026.6400000000	n/a	n/a	Target Tone	n/a	n/a	S200
1028.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1030.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1033.0920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1035.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1037.1720000000	n/a	n/a	Target Tone	n/a	n/a	S200
1039.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1041.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1043.3480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1045.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1047.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1049.2940000000	n/a	n/a	Target Tone	n/a	n/a	S200
1051.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1053.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1055.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1056.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1058.8320000000	n/a	n/a	Target Tone	n/a	n/a	S200
1060.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1062.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1064.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1066.9500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
