onset	duration	sample	trial_type	response_time	stim_file	value
770.3860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
771.3860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
772.3860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
773.3880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
774.3900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
775.3900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
776.3900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
777.3900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
778.3900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
779.3920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
780.3940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
781.3940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
782.3940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
783.3940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
784.3940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
785.3960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
786.3960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
787.3980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
788.3980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
789.3980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
790.3980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
808.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.9960000000	n/a	n/a	Target Tone	n/a	n/a	S200
813.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.8400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
820.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.4460000000	n/a	n/a	Target Tone	n/a	n/a	S200
828.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.7660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
837.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.3200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
843.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.3000000000	n/a	n/a	Target Tone	n/a	n/a	S200
849.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.7320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
856.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.3080000000	n/a	n/a	Target Tone	n/a	n/a	S200
864.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.7420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
870.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.9120000000	n/a	n/a	Target Tone	n/a	n/a	S200
875.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
885.2160000000	n/a	n/a	Target Tone	n/a	n/a	S200
887.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.5180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
893.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.4780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
899.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.8160000000	n/a	n/a	Target Tone	n/a	n/a	S200
909.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
913.9780000000	n/a	n/a	Target Tone	n/a	n/a	S200
915.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
917.9260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
919.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.2540000000	n/a	n/a	Target Tone	n/a	n/a	S200
928.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
930.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
932.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.2040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
936.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
937.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
939.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
941.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
943.3220000000	n/a	n/a	Target Tone	n/a	n/a	S200
945.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
947.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
949.3740000000	n/a	n/a	Target Tone	n/a	n/a	S200
951.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
953.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
955.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
957.8840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
960.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
962.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
963.8380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
965.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
968.0220000000	n/a	n/a	Target Tone	n/a	n/a	S200
969.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
971.8740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
973.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
975.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
977.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
979.8660000000	n/a	n/a	Target Tone	n/a	n/a	S200
981.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
983.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
985.5980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
987.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
989.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
992.0640000000	n/a	n/a	Target Tone	n/a	n/a	S200
994.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
996.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
998.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1000.1660000000	n/a	n/a	Target Tone	n/a	n/a	S200
1001.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1003.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1005.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1007.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1009.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1011.8060000000	n/a	n/a	Target Tone	n/a	n/a	S200
1013.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1015.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1017.5040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1019.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1021.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1023.4460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1025.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1027.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1029.8040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1032.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1034.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1036.0980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1038.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1040.4240000000	n/a	n/a	Target Tone	n/a	n/a	S200
1042.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1044.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1046.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1048.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1050.6900000000	n/a	n/a	Target Tone	n/a	n/a	S200
1052.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1055.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1057.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1059.2520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1061.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1063.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1065.7080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1067.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1070.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1072.2500000000	n/a	n/a	Target Tone	n/a	n/a	S200
