onset	duration	sample	trial_type	response_time	stim_file	value
845.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
846.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
847.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
848.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
849.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
850.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
851.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
852.0800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
853.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
854.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
855.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
856.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
857.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
858.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
874.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.5140000000	n/a	n/a	Target Tone	n/a	n/a	S200
886.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.1980000000	n/a	n/a	Target Tone	n/a	n/a	S200
894.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.1020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
902.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.1740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
908.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.3860000000	n/a	n/a	Target Tone	n/a	n/a	S200
914.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.1660000000	n/a	n/a	Target Tone	n/a	n/a	S200
924.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
930.8660000000	n/a	n/a	Target Tone	n/a	n/a	S200
932.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
935.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
938.8120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
941.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
943.1800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
945.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
947.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
949.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
951.2680000000	n/a	n/a	Target Tone	n/a	n/a	S200
953.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
954.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
956.9980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
959.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
960.8800000000	n/a	n/a	Target Tone	n/a	n/a	S200
963.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
965.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
967.1780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
969.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
971.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
973.4980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
975.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
977.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
979.9000000000	n/a	n/a	Target Tone	n/a	n/a	S200
981.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
983.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
985.9180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
988.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
990.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
992.5280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
994.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
996.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
998.6000000000	n/a	n/a	Target Tone	n/a	n/a	S200
1000.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1002.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1004.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1006.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1009.1540000000	n/a	n/a	Target Tone	n/a	n/a	S200
1011.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1013.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1015.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1017.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1019.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1020.9900000000	n/a	n/a	Target Tone	n/a	n/a	S200
1023.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1025.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1027.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1029.3780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1031.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1033.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1035.0900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1037.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1039.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1041.2860000000	n/a	n/a	Target Tone	n/a	n/a	S200
1043.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1045.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1047.0740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1049.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1051.2600000000	n/a	n/a	Target Tone	n/a	n/a	S200
1053.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1054.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1056.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1059.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1061.0260000000	n/a	n/a	Target Tone	n/a	n/a	S200
1062.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1064.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1066.7960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1069.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1071.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1073.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1075.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1077.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1079.1860000000	n/a	n/a	Target Tone	n/a	n/a	S200
1081.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1083.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1085.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1087.1880000000	n/a	n/a	Target Tone	n/a	n/a	S200
1089.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1091.2460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1093.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1095.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1097.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1099.0580000000	n/a	n/a	Target Tone	n/a	n/a	S200
1100.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1102.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1105.0520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1107.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1109.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1111.0860000000	n/a	n/a	Target Tone	n/a	n/a	S200
1113.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1115.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1117.3180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1119.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1121.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1123.1020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1125.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1127.1680000000	n/a	n/a	Target Tone	n/a	n/a	S200
1129.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1131.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1133.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1135.8860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1137.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1140.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1141.9940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1143.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1146.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1148.3160000000	n/a	n/a	Target Tone	n/a	n/a	S200
1150.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1152.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1154.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1156.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1158.2900000000	n/a	n/a	Target Tone	n/a	n/a	S200
