onset	duration	sample	trial_type	response_time	stim_file	value
652.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
653.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
654.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
655.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
656.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
657.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
658.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
659.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
660.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
661.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
662.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
663.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
664.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
665.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
666.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
667.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
668.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
669.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
670.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
671.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
672.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
673.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
674.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
675.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
676.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
677.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
678.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
679.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
680.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
681.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
702.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
704.7160000000	n/a	n/a	Target Tone	n/a	n/a	S200
706.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.9800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
713.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
719.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.3500000000	n/a	n/a	Target Tone	n/a	n/a	S200
725.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.9540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
732.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.4480000000	n/a	n/a	Target Tone	n/a	n/a	S200
736.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.1520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
745.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.0620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
749.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.2800000000	n/a	n/a	Target Tone	n/a	n/a	S200
757.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.2360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
763.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.1940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
769.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
773.1180000000	n/a	n/a	Target Tone	n/a	n/a	S200
775.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
779.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.4980000000	n/a	n/a	Target Tone	n/a	n/a	S200
785.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.1340000000	n/a	n/a	Target Tone	n/a	n/a	S200
791.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.2920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
797.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.0280000000	n/a	n/a	Target Tone	n/a	n/a	S200
805.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.9400000000	n/a	n/a	Target Tone	n/a	n/a	S200
816.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.0600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
822.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.0680000000	n/a	n/a	Target Tone	n/a	n/a	S200
833.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.1980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
839.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.3840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
845.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.3880000000	n/a	n/a	Target Tone	n/a	n/a	S200
853.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.7580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
861.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
865.6420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
867.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
869.4500000000	n/a	n/a	Target Tone	n/a	n/a	S200
871.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.7400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
875.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.5840000000	n/a	n/a	Target Tone	n/a	n/a	S200
883.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
885.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.8720000000	n/a	n/a	Target Tone	n/a	n/a	S200
889.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.7080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
895.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
899.9860000000	n/a	n/a	Target Tone	n/a	n/a	S200
902.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.1600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
908.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.0700000000	n/a	n/a	Target Tone	n/a	n/a	S200
912.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.5000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
920.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.7160000000	n/a	n/a	Target Tone	n/a	n/a	S200
930.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
933.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
935.3040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
937.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
939.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
942.0820000000	n/a	n/a	Target Tone	n/a	n/a	S200
