onset	duration	sample	trial_type	response_time	stim_file	value
930.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
931.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
932.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
933.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
934.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
935.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
936.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
937.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
938.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
939.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
940.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
941.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
942.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
943.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
944.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
945.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
946.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
947.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
948.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
968.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
970.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
972.4160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
974.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
976.7420000000	n/a	n/a	Target Tone	n/a	n/a	S200
978.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
980.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
982.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
984.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
986.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
988.5900000000	n/a	n/a	Target Tone	n/a	n/a	S200
990.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
992.4360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
994.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
996.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
998.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1000.7160000000	n/a	n/a	Target Tone	n/a	n/a	S200
1002.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1004.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1006.7840000000	n/a	n/a	Target Tone	n/a	n/a	S200
1008.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1010.7080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1012.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1014.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1016.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1018.3540000000	n/a	n/a	Target Tone	n/a	n/a	S200
1020.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1022.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1024.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1026.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1028.7140000000	n/a	n/a	Target Tone	n/a	n/a	S200
1030.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1032.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1034.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1036.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1039.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1041.0100000000	n/a	n/a	Target Tone	n/a	n/a	S200
1043.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1045.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1047.1560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1049.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1051.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1053.1620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1055.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1057.4980000000	n/a	n/a	Target Tone	n/a	n/a	S200
1059.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1061.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1063.8680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1065.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1067.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1069.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1071.9100000000	n/a	n/a	Target Tone	n/a	n/a	S200
1073.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1075.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1078.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1080.1900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1082.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1084.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1086.3160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1088.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1090.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1092.6880000000	n/a	n/a	Target Tone	n/a	n/a	S200
1094.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1096.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1099.0880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1101.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1102.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1105.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1107.3140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1109.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1111.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1113.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1115.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1118.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1120.2840000000	n/a	n/a	Target Tone	n/a	n/a	S200
1122.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1124.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1125.8580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1127.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1129.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1131.4220000000	n/a	n/a	Target Tone	n/a	n/a	S200
1133.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1135.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1137.2740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1139.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1141.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1143.7400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1145.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1147.6320000000	n/a	n/a	Target Tone	n/a	n/a	S200
1149.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1151.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1153.7200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1155.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1157.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1159.8360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1161.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1164.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1166.0980000000	n/a	n/a	Target Tone	n/a	n/a	S200
1167.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1169.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1172.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1174.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1176.0280000000	n/a	n/a	Target Tone	n/a	n/a	S200
1177.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1179.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1182.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1184.1200000000	n/a	n/a	Target Tone	n/a	n/a	S200
1185.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1187.7320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1189.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1191.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1193.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1195.9340000000	n/a	n/a	Target Tone	n/a	n/a	S200
1197.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1200.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1202.4280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1204.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1206.3020000000	n/a	n/a	Target Tone	n/a	n/a	S200
1208.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1210.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1212.2740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1214.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1216.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1218.3020000000	n/a	n/a	Target Tone	n/a	n/a	S200
1220.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1221.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1223.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1225.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1227.5480000000	n/a	n/a	Target Tone	n/a	n/a	S200
1229.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1231.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1234.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1236.2700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
