onset	duration	sample	trial_type	response_time	stim_file	value
631.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
632.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
633.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
634.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
635.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
636.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
637.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
638.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
639.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
640.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
641.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
642.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
643.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
644.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
645.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
646.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
658.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
660.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
662.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
665.0980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
667.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
669.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
671.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
673.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
675.2640000000	n/a	n/a	Target Tone	n/a	n/a	S200
677.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
679.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
681.6580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
683.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
685.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.5000000000	n/a	n/a	Target Tone	n/a	n/a	S200
689.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
693.8940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
695.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
699.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
701.8380000000	n/a	n/a	Target Tone	n/a	n/a	S200
704.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
706.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.2240000000	n/a	n/a	Target Tone	n/a	n/a	S200
714.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.0720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
720.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.1420000000	n/a	n/a	Target Tone	n/a	n/a	S200
724.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.5620000000	n/a	n/a	Target Tone	n/a	n/a	S200
730.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.8900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
737.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.2840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
743.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.2840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
749.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.0740000000	n/a	n/a	Target Tone	n/a	n/a	S200
755.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.4540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
763.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.2040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
767.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
773.3240000000	n/a	n/a	Target Tone	n/a	n/a	S200
775.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
779.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.2820000000	n/a	n/a	Target Tone	n/a	n/a	S200
783.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.8320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
790.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.1280000000	n/a	n/a	Target Tone	n/a	n/a	S200
802.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.2340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
806.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.3340000000	n/a	n/a	Target Tone	n/a	n/a	S200
814.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.2460000000	n/a	n/a	Target Tone	n/a	n/a	S200
822.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.1620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
828.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.3560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
834.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.2200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
842.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.4880000000	n/a	n/a	Target Tone	n/a	n/a	S200
854.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.5340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
860.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.4140000000	n/a	n/a	Target Tone	n/a	n/a	S200
864.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.6600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
870.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.9380000000	n/a	n/a	Target Tone	n/a	n/a	S200
876.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
885.1520000000	n/a	n/a	Target Tone	n/a	n/a	S200
887.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.2680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
893.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.5520000000	n/a	n/a	Target Tone	n/a	n/a	S200
899.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.4820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
905.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.5900000000	n/a	n/a	Target Tone	n/a	n/a	S200
909.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
913.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
917.9840000000	n/a	n/a	Target Tone	n/a	n/a	S200
919.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
923.8400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
925.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
930.2060000000	n/a	n/a	Target Tone	n/a	n/a	S200
932.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
938.5700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
