onset	duration	sample	trial_type	response_time	stim_file	value
613.0720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.0720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.0720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.0720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.0720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.0720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
623.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
624.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
625.0740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
626.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
627.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
628.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
629.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
630.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
631.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
632.0760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
633.0780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
661.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
663.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
665.1880000000	n/a	n/a	Target Tone	n/a	n/a	S200
667.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
669.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
671.3300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
673.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
675.1080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
677.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
679.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
681.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.0020000000	n/a	n/a	Target Tone	n/a	n/a	S200
685.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
686.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
689.0740000000	n/a	n/a	Target Tone	n/a	n/a	S200
691.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
693.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.7400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
699.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
701.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.6500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
705.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
707.7640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
709.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
713.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.7260000000	n/a	n/a	Target Tone	n/a	n/a	S200
717.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.1640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
723.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.0980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
730.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.1960000000	n/a	n/a	Target Tone	n/a	n/a	S200
736.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
740.3080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
742.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.5860000000	n/a	n/a	Target Tone	n/a	n/a	S200
746.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.5680000000	n/a	n/a	Target Tone	n/a	n/a	S200
754.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
758.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.9600000000	n/a	n/a	Target Tone	n/a	n/a	S200
764.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.8900000000	n/a	n/a	Target Tone	n/a	n/a	S200
777.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
779.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.2880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
783.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.2380000000	n/a	n/a	Target Tone	n/a	n/a	S200
789.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.3980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
795.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.6900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
801.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.8940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
807.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.9180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
815.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.3940000000	n/a	n/a	Target Tone	n/a	n/a	S200
825.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.7840000000	n/a	n/a	Target Tone	n/a	n/a	S200
837.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.8500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
844.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.1860000000	n/a	n/a	Target Tone	n/a	n/a	S200
848.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.3900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
852.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.8600000000	n/a	n/a	Target Tone	n/a	n/a	S200
860.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.5080000000	n/a	n/a	Target Tone	n/a	n/a	S200
868.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.4060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
874.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.5240000000	n/a	n/a	Target Tone	n/a	n/a	S200
880.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.5640000000	n/a	n/a	Target Tone	n/a	n/a	S200
886.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.2420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
894.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.0140000000	n/a	n/a	Target Tone	n/a	n/a	S200
905.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.8840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
910.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.9040000000	n/a	n/a	Target Tone	n/a	n/a	S200
917.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.8880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
923.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
925.2080000000	n/a	n/a	Target Tone	n/a	n/a	S200
