onset	duration	sample	trial_type	response_time	stim_file	value
526.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.9620000000	n/a	n/a	Target Tone	n/a	n/a	S200
537.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
543.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.2120000000	n/a	n/a	Target Tone	n/a	n/a	S200
549.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
551.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.6200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
557.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
561.7400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
563.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
565.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
567.7720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
569.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
571.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
573.9660000000	n/a	n/a	Target Tone	n/a	n/a	S200
575.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
578.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
580.1260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
582.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
584.5820000000	n/a	n/a	Target Tone	n/a	n/a	S200
586.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
588.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
590.8840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
592.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
595.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
597.3880000000	n/a	n/a	Target Tone	n/a	n/a	S200
599.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
600.9460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
603.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
605.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
607.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
609.3560000000	n/a	n/a	Target Tone	n/a	n/a	S200
611.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
612.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
615.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
617.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
618.9620000000	n/a	n/a	Target Tone	n/a	n/a	S200
621.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
623.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
625.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
627.5200000000	n/a	n/a	Target Tone	n/a	n/a	S200
629.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
631.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
633.3000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
635.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
637.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
639.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
641.0220000000	n/a	n/a	Target Tone	n/a	n/a	S200
642.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
644.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
646.6700000000	n/a	n/a	Target Tone	n/a	n/a	S200
648.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
650.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.8500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
654.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
656.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
659.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
661.1880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
663.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
665.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
667.6480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
669.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
671.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
674.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
676.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
678.2600000000	n/a	n/a	Target Tone	n/a	n/a	S200
680.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
682.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
684.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
686.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
690.8260000000	n/a	n/a	Target Tone	n/a	n/a	S200
693.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.1020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
720.1320000000	n/a	n/a	STATUS	n/a	n/a	S  7
720.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
721.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
722.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
723.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
724.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
725.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
726.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
727.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
728.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
729.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
730.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
731.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
732.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
733.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
734.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
735.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
736.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
737.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
738.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
739.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
740.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
741.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
742.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
743.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
744.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
745.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
746.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
747.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
748.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
749.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
750.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
751.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
752.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
753.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
754.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
755.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
756.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
757.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
758.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
759.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
760.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
761.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
762.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
763.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
764.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
765.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
766.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
767.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
768.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
769.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
770.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
771.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
772.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
773.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
774.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
775.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
776.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
777.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
778.2020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
779.2020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
792.6640000000	n/a	n/a	STATUS	n/a	n/a	S  8
792.7160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
793.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
794.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
795.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
796.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
797.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
798.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
799.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
800.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
801.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
802.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
803.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
804.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
805.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
806.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
807.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
808.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
809.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
810.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
811.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
812.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
813.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
814.7240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
815.7240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
816.7240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
817.7240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
818.7240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
819.7240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
820.7240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
821.7260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
822.7260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
823.7260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
824.7260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
825.7260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
826.7260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
827.7260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
828.7260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
829.7280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
830.7280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
831.7280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
832.7280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
833.7280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
