onset	duration	sample	trial_type	response_time	stim_file	value
610.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.6480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.6480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.6480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.6480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.6480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.6480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.6480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.6500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.6500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.6500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
623.6500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
624.6500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
625.6500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
643.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
645.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
647.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
649.6540000000	n/a	n/a	Target Tone	n/a	n/a	S200
651.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
653.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
655.7720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
657.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
659.5740000000	n/a	n/a	Target Tone	n/a	n/a	S200
661.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
663.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
665.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
669.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
671.9440000000	n/a	n/a	Target Tone	n/a	n/a	S200
673.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
675.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
678.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
680.2700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
682.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
684.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
686.7220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
688.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
690.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
692.9380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
695.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
699.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
701.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
705.2300000000	n/a	n/a	Target Tone	n/a	n/a	S200
707.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.6400000000	n/a	n/a	Target Tone	n/a	n/a	S200
713.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
719.7340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
721.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
725.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.8140000000	n/a	n/a	Target Tone	n/a	n/a	S200
731.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.7960000000	n/a	n/a	Target Tone	n/a	n/a	S200
739.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.7600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
745.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.7900000000	n/a	n/a	Target Tone	n/a	n/a	S200
749.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.6560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
755.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.6600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
759.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.9540000000	n/a	n/a	Target Tone	n/a	n/a	S200
768.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.6960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
773.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.4400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
779.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.8600000000	n/a	n/a	Target Tone	n/a	n/a	S200
785.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.1480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
792.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.9040000000	n/a	n/a	Target Tone	n/a	n/a	S200
799.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.7320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
805.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.8300000000	n/a	n/a	Target Tone	n/a	n/a	S200
811.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.1160000000	n/a	n/a	Target Tone	n/a	n/a	S200
822.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.2380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
828.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.8980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
836.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
838.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.6080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
842.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.6240000000	n/a	n/a	Target Tone	n/a	n/a	S200
848.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.5360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
852.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.7160000000	n/a	n/a	Target Tone	n/a	n/a	S200
860.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.5760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
866.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.7160000000	n/a	n/a	Target Tone	n/a	n/a	S200
870.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.9720000000	n/a	n/a	Target Tone	n/a	n/a	S200
883.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
885.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.4280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
889.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.8160000000	n/a	n/a	Target Tone	n/a	n/a	S200
895.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.0500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
904.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.2300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
910.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.3900000000	n/a	n/a	Target Tone	n/a	n/a	S200
914.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.5060000000	n/a	n/a	Target Tone	n/a	n/a	S200
