onset	duration	sample	trial_type	response_time	stim_file	value
669.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
670.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
671.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
672.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
673.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
674.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
675.6980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
676.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
677.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
678.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
679.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
680.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
681.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
682.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
683.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
684.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
685.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
686.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
687.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
688.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
689.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
690.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
691.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
728.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.7760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
734.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.7060000000	n/a	n/a	Target Tone	n/a	n/a	S200
747.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.7700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
753.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
758.1560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
760.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.2320000000	n/a	n/a	Target Tone	n/a	n/a	S200
764.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.1140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
770.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.1140000000	n/a	n/a	Target Tone	n/a	n/a	S200
776.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
779.8040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
781.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.5900000000	n/a	n/a	Target Tone	n/a	n/a	S200
793.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.9400000000	n/a	n/a	Target Tone	n/a	n/a	S200
799.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.7420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
805.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.0340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
814.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.3860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
820.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.9140000000	n/a	n/a	Target Tone	n/a	n/a	S200
831.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.0060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
834.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
838.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.9520000000	n/a	n/a	Target Tone	n/a	n/a	S200
842.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.9360000000	n/a	n/a	Target Tone	n/a	n/a	S200
851.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.7940000000	n/a	n/a	Target Tone	n/a	n/a	S200
860.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.3420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
868.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.6020000000	n/a	n/a	Target Tone	n/a	n/a	S200
874.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.9100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
881.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.9120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
887.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.9420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
892.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.1800000000	n/a	n/a	Target Tone	n/a	n/a	S200
899.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.1240000000	n/a	n/a	Target Tone	n/a	n/a	S200
911.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
913.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.4740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
917.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.6160000000	n/a	n/a	Target Tone	n/a	n/a	S200
921.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
923.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
925.8960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
927.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
929.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
931.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
933.7760000000	n/a	n/a	Target Tone	n/a	n/a	S200
935.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
937.8860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
940.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
942.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
944.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
946.4600000000	n/a	n/a	Target Tone	n/a	n/a	S200
948.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
950.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
952.7520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
954.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
956.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
959.0120000000	n/a	n/a	Target Tone	n/a	n/a	S200
961.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
963.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
965.0880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
967.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
969.5040000000	n/a	n/a	Target Tone	n/a	n/a	S200
971.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
973.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
975.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
976.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
979.0260000000	n/a	n/a	Target Tone	n/a	n/a	S200
980.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
982.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
984.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
986.4120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
