onset	duration	sample	trial_type	response_time	stim_file	value
780.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
781.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
782.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
783.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
784.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
785.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
786.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
787.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
788.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
789.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
790.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
791.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
792.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
793.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
794.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
811.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.0900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
819.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.3340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
825.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.9540000000	n/a	n/a	Target Tone	n/a	n/a	S200
831.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
838.6480000000	n/a	n/a	Target Tone	n/a	n/a	S200
840.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.9200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
847.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.0380000000	n/a	n/a	Target Tone	n/a	n/a	S200
851.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.4360000000	n/a	n/a	Target Tone	n/a	n/a	S200
857.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.5860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
865.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.6840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
869.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.9800000000	n/a	n/a	Target Tone	n/a	n/a	S200
877.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.8780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
883.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
885.7060000000	n/a	n/a	Target Tone	n/a	n/a	S200
887.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.8820000000	n/a	n/a	Target Tone	n/a	n/a	S200
899.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.9400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
905.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.2800000000	n/a	n/a	Target Tone	n/a	n/a	S200
914.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.4000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
920.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.8980000000	n/a	n/a	Target Tone	n/a	n/a	S200
930.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
932.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
935.0940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
936.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
938.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
940.9360000000	n/a	n/a	Target Tone	n/a	n/a	S200
942.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
944.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
947.0660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
949.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
951.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
953.1160000000	n/a	n/a	Target Tone	n/a	n/a	S200
954.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
956.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
958.8980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
960.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
962.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
964.9900000000	n/a	n/a	Target Tone	n/a	n/a	S200
967.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
969.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
971.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
972.9880000000	n/a	n/a	Target Tone	n/a	n/a	S200
975.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
977.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
979.0940000000	n/a	n/a	Target Tone	n/a	n/a	S200
981.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
983.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
985.2680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
987.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
989.8480000000	n/a	n/a	Target Tone	n/a	n/a	S200
991.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
994.0320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
996.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
998.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1000.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1002.0620000000	n/a	n/a	Target Tone	n/a	n/a	S200
1004.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1006.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1008.3140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1010.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1012.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1014.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1016.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1018.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1020.5800000000	n/a	n/a	Target Tone	n/a	n/a	S200
1022.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1024.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1026.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1028.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1030.7700000000	n/a	n/a	Target Tone	n/a	n/a	S200
1032.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1034.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1036.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1038.6360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1040.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1042.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1044.1820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1046.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1048.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1050.4600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1052.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1054.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1056.8200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1058.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1060.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1062.8000000000	n/a	n/a	Target Tone	n/a	n/a	S200
1065.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1067.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1069.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1071.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1073.1280000000	n/a	n/a	Target Tone	n/a	n/a	S200
1075.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1077.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1079.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1081.3880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1083.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1085.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1087.3060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1089.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1091.1340000000	n/a	n/a	Target Tone	n/a	n/a	S200
