onset	duration	sample	trial_type	response_time	stim_file	value
762.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
763.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
764.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
765.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
766.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
767.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
768.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
769.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
770.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
771.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
772.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
773.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
774.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
795.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.8360000000	n/a	n/a	Target Tone	n/a	n/a	S200
799.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.6280000000	n/a	n/a	Target Tone	n/a	n/a	S200
805.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.9620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
813.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.2740000000	n/a	n/a	Target Tone	n/a	n/a	S200
824.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.7740000000	n/a	n/a	Target Tone	n/a	n/a	S200
836.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
838.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.9120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
842.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.0960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
848.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.6020000000	n/a	n/a	Target Tone	n/a	n/a	S200
861.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
865.7600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
867.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
869.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.1620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
874.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.2980000000	n/a	n/a	Target Tone	n/a	n/a	S200
882.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.0560000000	n/a	n/a	Target Tone	n/a	n/a	S200
887.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.8880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
893.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.5980000000	n/a	n/a	Target Tone	n/a	n/a	S200
897.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
899.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.9200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
905.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.8020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
911.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.9520000000	n/a	n/a	Target Tone	n/a	n/a	S200
918.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.2000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
922.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.0760000000	n/a	n/a	Target Tone	n/a	n/a	S200
930.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
932.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.3360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
936.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
938.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
940.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
942.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
945.0720000000	n/a	n/a	Target Tone	n/a	n/a	S200
946.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
949.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
950.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
952.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
954.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
956.8080000000	n/a	n/a	Target Tone	n/a	n/a	S200
958.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
960.6480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
962.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
964.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
966.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
968.6080000000	n/a	n/a	Target Tone	n/a	n/a	S200
970.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
972.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
975.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
977.0820000000	n/a	n/a	Target Tone	n/a	n/a	S200
979.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
980.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
983.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
984.9460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
986.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
988.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
990.8200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
992.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
994.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
996.9400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
998.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1001.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1003.1180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1004.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1006.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1008.9220000000	n/a	n/a	Target Tone	n/a	n/a	S200
1010.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1013.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1015.1620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1017.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1019.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1021.3600000000	n/a	n/a	Target Tone	n/a	n/a	S200
1023.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1025.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1027.6020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1029.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1031.9280000000	n/a	n/a	Target Tone	n/a	n/a	S200
1034.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1036.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1038.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1040.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1042.1520000000	n/a	n/a	Target Tone	n/a	n/a	S200
1044.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1046.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1048.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1050.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1052.3820000000	n/a	n/a	Target Tone	n/a	n/a	S200
1054.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1056.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1058.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1060.5420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1062.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1064.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1067.0500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1069.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1071.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1073.1020000000	n/a	n/a	Target Tone	n/a	n/a	S200
1075.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1077.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1079.1640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1081.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1083.2060000000	n/a	n/a	Target Tone	n/a	n/a	S200
