onset	duration	sample	trial_type	response_time	stim_file	value
585.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
586.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
587.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
588.8140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
589.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
590.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
591.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
592.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
593.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
594.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
595.8160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
596.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
597.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
598.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
599.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
600.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
601.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
602.8180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
603.8200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
604.8200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
605.8200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
618.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
620.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
623.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
625.1200000000	n/a	n/a	Target Tone	n/a	n/a	S200
626.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
629.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
631.4220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
633.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
635.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
637.4700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
639.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
641.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
643.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
645.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
647.4300000000	n/a	n/a	Target Tone	n/a	n/a	S200
649.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
651.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
653.5200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
655.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
657.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
659.6620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
661.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
663.6360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
665.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
667.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
670.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
671.8620000000	n/a	n/a	Target Tone	n/a	n/a	S200
674.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
675.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
677.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
680.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
681.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.9580000000	n/a	n/a	Target Tone	n/a	n/a	S200
686.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
690.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
692.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
694.6280000000	n/a	n/a	Target Tone	n/a	n/a	S200
696.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
700.4860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
702.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
704.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
706.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.3780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
710.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.4220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
716.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.3820000000	n/a	n/a	Target Tone	n/a	n/a	S200
722.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
724.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.8220000000	n/a	n/a	Target Tone	n/a	n/a	S200
730.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.0460000000	n/a	n/a	Target Tone	n/a	n/a	S200
737.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.1520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
743.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.8360000000	n/a	n/a	Target Tone	n/a	n/a	S200
747.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.8860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
752.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.1220000000	n/a	n/a	Target Tone	n/a	n/a	S200
761.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.8040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
766.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.0560000000	n/a	n/a	Target Tone	n/a	n/a	S200
773.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.3020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
777.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
779.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.6460000000	n/a	n/a	Target Tone	n/a	n/a	S200
785.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.3300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
791.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.5080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
797.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.7820000000	n/a	n/a	Target Tone	n/a	n/a	S200
807.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.9460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
814.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.9480000000	n/a	n/a	Target Tone	n/a	n/a	S200
817.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.0820000000	n/a	n/a	Target Tone	n/a	n/a	S200
830.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.3840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
838.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.4220000000	n/a	n/a	Target Tone	n/a	n/a	S200
844.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.0940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
852.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.5420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
858.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.5020000000	n/a	n/a	Target Tone	n/a	n/a	S200
864.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.7400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
870.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.9940000000	n/a	n/a	Target Tone	n/a	n/a	S200
875.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.1280000000	n/a	n/a	Target Tone	n/a	n/a	S200
