onset	duration	sample	trial_type	response_time	stim_file	value
662.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
663.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
664.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
665.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
666.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
667.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
668.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
669.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
670.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
671.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
672.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
673.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
674.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
675.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
676.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
690.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
694.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
696.3300000000	n/a	n/a	Target Tone	n/a	n/a	S200
698.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
700.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
704.5440000000	n/a	n/a	Target Tone	n/a	n/a	S200
706.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.5140000000	n/a	n/a	Target Tone	n/a	n/a	S200
718.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.6800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
724.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.7660000000	n/a	n/a	Target Tone	n/a	n/a	S200
729.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.9740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
734.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
736.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.9960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
741.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.2260000000	n/a	n/a	Target Tone	n/a	n/a	S200
753.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.1980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
759.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.2500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
763.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.4100000000	n/a	n/a	Target Tone	n/a	n/a	S200
771.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
773.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.4640000000	n/a	n/a	Target Tone	n/a	n/a	S200
777.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
779.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.5320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
783.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.6100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
789.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.6740000000	n/a	n/a	Target Tone	n/a	n/a	S200
795.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.9080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
801.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.1980000000	n/a	n/a	Target Tone	n/a	n/a	S200
806.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.5060000000	n/a	n/a	Target Tone	n/a	n/a	S200
816.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.3300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
824.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.3620000000	n/a	n/a	Target Tone	n/a	n/a	S200
832.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
838.0880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
840.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.8420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
846.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.2520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
852.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.5820000000	n/a	n/a	Target Tone	n/a	n/a	S200
856.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.7820000000	n/a	n/a	Target Tone	n/a	n/a	S200
866.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.0160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
873.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.7500000000	n/a	n/a	Target Tone	n/a	n/a	S200
884.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.0060000000	n/a	n/a	Target Tone	n/a	n/a	S200
892.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.6960000000	n/a	n/a	Target Tone	n/a	n/a	S200
898.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.2500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
905.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.3380000000	n/a	n/a	Target Tone	n/a	n/a	S200
911.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
913.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.2140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
917.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.4760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
921.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
923.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
925.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.6360000000	n/a	n/a	Target Tone	n/a	n/a	S200
929.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
931.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
933.9600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
935.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
938.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
939.7760000000	n/a	n/a	Target Tone	n/a	n/a	S200
941.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
943.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
946.1940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
948.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
950.4640000000	n/a	n/a	Target Tone	n/a	n/a	S200
952.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
954.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
956.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
958.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
960.4420000000	n/a	n/a	Target Tone	n/a	n/a	S200
962.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
964.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
966.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
968.5100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
