onset	duration	sample	trial_type	response_time	stim_file	value
68.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
69.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
70.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
71.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
72.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
73.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
74.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
75.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
86.8700000000	n/a	n/a	STATUS	n/a	n/a	S  6
86.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
87.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
88.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
89.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
90.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
91.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
92.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
93.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
94.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
95.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
96.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
97.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
98.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
99.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
100.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
101.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
102.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
103.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
104.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
105.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
106.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
107.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
108.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
109.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
110.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
112.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
113.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
114.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
115.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
116.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
117.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
118.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
119.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
120.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
121.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
122.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
123.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
124.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
125.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
126.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
127.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
128.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
129.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
130.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
131.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
132.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
133.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
135.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
136.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
137.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
138.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
139.9440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
140.9440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
141.9440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
142.9440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
143.9440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
144.9440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
145.9440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
230.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
232.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
234.9740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
237.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
239.1440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
241.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
243.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
245.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
247.2780000000	n/a	n/a	Target Tone	n/a	n/a	S200
249.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
251.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.5440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
255.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.9520000000	n/a	n/a	Target Tone	n/a	n/a	S200
261.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.3640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
270.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.2740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
276.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.0820000000	n/a	n/a	Target Tone	n/a	n/a	S200
282.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.5340000000	n/a	n/a	Target Tone	n/a	n/a	S200
292.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.5140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
298.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.8360000000	n/a	n/a	Target Tone	n/a	n/a	S200
310.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.9540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
316.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.8820000000	n/a	n/a	Target Tone	n/a	n/a	S200
320.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.8040000000	n/a	n/a	Target Tone	n/a	n/a	S200
328.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.7260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
332.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.0360000000	n/a	n/a	Target Tone	n/a	n/a	S200
341.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.1220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
347.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.2580000000	n/a	n/a	Target Tone	n/a	n/a	S200
351.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.9800000000	n/a	n/a	Target Tone	n/a	n/a	S200
356.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.9440000000	n/a	n/a	Target Tone	n/a	n/a	S200
369.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.0640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
375.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.6980000000	n/a	n/a	Target Tone	n/a	n/a	S200
380.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.2460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
386.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.5800000000	n/a	n/a	Target Tone	n/a	n/a	S200
394.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.8440000000	n/a	n/a	Target Tone	n/a	n/a	S200
404.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.7500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
411.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.2020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
419.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.7840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
425.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.0260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
431.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.2360000000	n/a	n/a	Target Tone	n/a	n/a	S200
438.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.4780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
444.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.8000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
450.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.6580000000	n/a	n/a	Target Tone	n/a	n/a	S200
454.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.9020000000	n/a	n/a	Target Tone	n/a	n/a	S200
463.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.1960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
469.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.7140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
498.4000000000	n/a	n/a	STATUS	n/a	n/a	S  7
498.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
499.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
500.4540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
501.4540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
502.4540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
503.4540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
504.4540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
505.4540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
506.4540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
507.4560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
508.4560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
509.4560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
510.4560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
511.4560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
512.4560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
513.4560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
514.4580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
515.4580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
516.4580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
517.4580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
518.4580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
519.4580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
520.4580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
521.4600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
522.4600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
523.4600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
524.4600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
525.4600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
526.4600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
527.4600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
528.4620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
529.4620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
530.4620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
531.4620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
532.4620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
533.4620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
534.4620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
535.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
536.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
537.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
538.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
539.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
540.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
541.4640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
542.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
543.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
544.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
545.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
546.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
547.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
548.4660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
549.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
550.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
551.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
552.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
553.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
554.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
555.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
556.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
557.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
568.4140000000	n/a	n/a	STATUS	n/a	n/a	S  8
568.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
569.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
570.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
571.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
572.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
573.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
574.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
575.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
576.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
577.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
578.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
579.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
580.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
581.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
582.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
583.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
584.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
585.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
586.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
587.4740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
588.4740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
589.4740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
590.4740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
591.4740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
592.4740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
593.4740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
594.4760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
595.4760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
596.4760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
597.4760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
598.4760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
599.4760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
600.4760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
601.4780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
602.4780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
603.4780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
604.4780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
605.4780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
606.4780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
607.4780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
608.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
609.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
610.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
611.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
612.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
613.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
