onset	duration	sample	trial_type	response_time	stim_file	value
400.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
401.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
402.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
403.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
404.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
405.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
406.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
407.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
408.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
484.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.8300000000	n/a	n/a	Target Tone	n/a	n/a	S200
496.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.5780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
502.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.5460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
506.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.5760000000	n/a	n/a	Target Tone	n/a	n/a	S200
514.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.6320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
520.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.9060000000	n/a	n/a	Target Tone	n/a	n/a	S200
531.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.4080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
537.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.4720000000	n/a	n/a	Target Tone	n/a	n/a	S200
543.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.3840000000	n/a	n/a	Target Tone	n/a	n/a	S200
549.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
551.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.4920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
555.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.5820000000	n/a	n/a	Target Tone	n/a	n/a	S200
559.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
561.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
563.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
565.7320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
567.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
571.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
573.8120000000	n/a	n/a	Target Tone	n/a	n/a	S200
575.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
577.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
579.8960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
582.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
584.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
586.5460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
588.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
590.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
592.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
594.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
596.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
598.5600000000	n/a	n/a	Target Tone	n/a	n/a	S200
600.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
602.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
604.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
607.1180000000	n/a	n/a	Target Tone	n/a	n/a	S200
609.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
611.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
613.3780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
615.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
617.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
619.8540000000	n/a	n/a	Target Tone	n/a	n/a	S200
621.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
623.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
625.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
627.7760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
629.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
632.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
634.2220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
636.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
638.0340000000	n/a	n/a	Target Tone	n/a	n/a	S200
640.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
642.0180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
644.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
646.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
648.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
650.4960000000	n/a	n/a	Target Tone	n/a	n/a	S200
652.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
654.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
656.4080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
658.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
660.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
662.2560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
664.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
666.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.4280000000	n/a	n/a	Target Tone	n/a	n/a	S200
670.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
672.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
674.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
676.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
678.3040000000	n/a	n/a	Target Tone	n/a	n/a	S200
680.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
682.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
684.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
686.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.1060000000	n/a	n/a	Target Tone	n/a	n/a	S200
690.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
692.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
694.3220000000	n/a	n/a	Target Tone	n/a	n/a	S200
696.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
700.0440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
701.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
704.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
705.8060000000	n/a	n/a	Target Tone	n/a	n/a	S200
707.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.0600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
715.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.7880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
801.0860000000	n/a	n/a	STATUS	n/a	n/a	S  7
801.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
802.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
803.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
804.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
805.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
806.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
807.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
808.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
809.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
810.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
811.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
812.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
813.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
814.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
815.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
816.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
817.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
818.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
819.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
820.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
821.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
822.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
823.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
824.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
825.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
826.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
827.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
828.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
829.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
830.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
831.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
832.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
833.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
834.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
835.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
836.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
837.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
838.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
839.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
840.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
841.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
842.1520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
843.1520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
844.1520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
845.1520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
846.1520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
847.1520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
848.1520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
849.1540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
850.1540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
851.1540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
852.1540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
853.1540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
854.1540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
855.1540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
856.1560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
857.1560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
858.1560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
859.1560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
860.1560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
929.9140000000	n/a	n/a	STATUS	n/a	n/a	S  8
929.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
930.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
931.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
932.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
933.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
934.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
935.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
936.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
937.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
938.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
939.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
940.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
941.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
942.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
943.9720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
944.9720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
945.9720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
946.9720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
947.9720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
948.9720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
949.9720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
950.9740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
951.9740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
952.9740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
953.9740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
954.9740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
955.9740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
956.9740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
957.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
958.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
959.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
960.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
961.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
962.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
963.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
964.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
965.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
966.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
967.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
968.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
969.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
970.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
971.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
972.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
973.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
974.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
975.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
976.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
977.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
