onset	duration	sample	trial_type	response_time	stim_file	value
1369.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1370.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1371.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1372.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1373.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1374.1040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1375.1040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1376.1040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1377.1040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1378.1040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1379.1040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1380.1040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1381.1060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1382.1060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1383.1060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1384.1060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1385.1060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1386.1060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1387.1060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1388.1080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1389.1080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1390.1080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1391.1080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1392.1080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1393.1080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1394.1080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1395.1100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1396.1100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1397.1100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1398.1100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1399.1100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1400.1100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
1401.1100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1413.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1415.6680000000	n/a	n/a	Target Tone	n/a	n/a	S200
1417.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1419.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1421.9700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1423.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1425.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1428.1300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1430.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1432.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1434.3880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1436.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1438.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1440.4360000000	n/a	n/a	Target Tone	n/a	n/a	S200
1442.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1444.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1446.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1449.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1450.9520000000	n/a	n/a	Target Tone	n/a	n/a	S200
1452.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1454.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1457.1460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1458.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1460.7760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1463.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1464.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1466.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1468.9180000000	n/a	n/a	Target Tone	n/a	n/a	S200
1470.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1472.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1474.7020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1476.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1478.3660000000	n/a	n/a	Target Tone	n/a	n/a	S200
1480.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1482.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1484.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1486.2260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1488.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1490.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1492.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1494.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1496.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1498.4660000000	n/a	n/a	Target Tone	n/a	n/a	S200
1500.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1502.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1504.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1506.9440000000	n/a	n/a	Target Tone	n/a	n/a	S200
1509.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1511.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1513.5940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1515.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1517.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1519.8780000000	n/a	n/a	Target Tone	n/a	n/a	S200
1521.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1523.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1525.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1527.8400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1529.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1531.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1533.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1536.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1537.9360000000	n/a	n/a	Target Tone	n/a	n/a	S200
1539.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1541.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1543.8940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1546.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1548.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1550.1620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1552.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1554.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1556.7520000000	n/a	n/a	Target Tone	n/a	n/a	S200
1558.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1560.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1562.6040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1564.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1566.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1568.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1570.4980000000	n/a	n/a	Target Tone	n/a	n/a	S200
1572.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1574.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1576.3500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1578.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1580.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1582.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1584.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1586.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1588.5300000000	n/a	n/a	Target Tone	n/a	n/a	S200
1590.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1592.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1594.4080000000	n/a	n/a	Target Tone	n/a	n/a	S200
1596.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1598.2680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1600.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1602.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1604.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1606.2500000000	n/a	n/a	Target Tone	n/a	n/a	S200
1608.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1610.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1612.1300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1614.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1616.4400000000	n/a	n/a	Target Tone	n/a	n/a	S200
1618.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1620.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1622.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1624.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1626.9040000000	n/a	n/a	Target Tone	n/a	n/a	S200
1628.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1630.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1633.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1635.0800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1637.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1639.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1641.1860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1643.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1645.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1647.2560000000	n/a	n/a	Target Tone	n/a	n/a	S200
1649.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1651.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1653.8280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1655.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1657.7900000000	n/a	n/a	Target Tone	n/a	n/a	S200
