onset	duration	sample	trial_type	response_time	stim_file	value
1154.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1155.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1156.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1157.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1158.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1159.8040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1160.8040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1161.8040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1162.8040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1163.8040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1164.8040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1165.8040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1166.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1167.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1168.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1169.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1170.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1171.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1172.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1173.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1202.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1204.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1205.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1207.7320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1210.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1211.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1214.0600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1216.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1217.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1219.9920000000	n/a	n/a	Target Tone	n/a	n/a	S200
1222.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1224.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1226.2620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1228.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1230.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1232.3860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1234.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1236.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1237.9480000000	n/a	n/a	Target Tone	n/a	n/a	S200
1240.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1242.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1243.9780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1246.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1248.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1250.1440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1252.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1254.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1256.1500000000	n/a	n/a	Target Tone	n/a	n/a	S200
1258.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1260.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1262.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1264.4240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1266.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1268.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1270.0700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1272.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1274.3720000000	n/a	n/a	Target Tone	n/a	n/a	S200
1276.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1278.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1280.0840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1281.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1283.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1285.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1287.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1289.7960000000	n/a	n/a	Target Tone	n/a	n/a	S200
1291.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1293.5600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1295.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1297.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1299.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1301.8020000000	n/a	n/a	Target Tone	n/a	n/a	S200
1303.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1305.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1307.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1309.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1312.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1314.2260000000	n/a	n/a	Target Tone	n/a	n/a	S200
1316.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1318.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1320.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1322.7180000000	n/a	n/a	Target Tone	n/a	n/a	S200
1324.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1326.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1328.6380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1330.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1332.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1334.5380000000	n/a	n/a	Target Tone	n/a	n/a	S200
1336.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1339.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1341.1180000000	n/a	n/a	Target Tone	n/a	n/a	S200
1343.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1345.1100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1347.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1349.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1351.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1353.5580000000	n/a	n/a	Target Tone	n/a	n/a	S200
1355.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1357.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1360.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1362.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1364.4040000000	n/a	n/a	Target Tone	n/a	n/a	S200
1366.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1368.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1370.4760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1372.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1374.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1376.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1379.1640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1381.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1383.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1385.4520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1387.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1389.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1391.7540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1393.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1395.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1397.6900000000	n/a	n/a	Target Tone	n/a	n/a	S200
1399.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1401.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1403.7280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1405.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1407.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1409.8120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1411.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1413.5040000000	n/a	n/a	Target Tone	n/a	n/a	S200
1415.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1417.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1419.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1421.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1423.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1425.6180000000	n/a	n/a	Target Tone	n/a	n/a	S200
1427.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1430.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1431.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1433.7800000000	n/a	n/a	Target Tone	n/a	n/a	S200
1435.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1437.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1439.7340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1441.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1443.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1445.6880000000	n/a	n/a	Target Tone	n/a	n/a	S200
1447.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1449.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1451.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1453.7080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1455.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1457.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1459.5900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1461.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1463.8780000000	n/a	n/a	Target Tone	n/a	n/a	S200
1465.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1467.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1469.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1471.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1473.7080000000	n/a	n/a	Target Tone	n/a	n/a	S200
