onset	duration	sample	trial_type	response_time	stim_file	value
948.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
949.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
950.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
951.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
952.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
953.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
954.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
955.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
956.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
957.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
981.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
983.8540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
985.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
987.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
990.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
992.1980000000	n/a	n/a	Target Tone	n/a	n/a	S200
994.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
996.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
998.2980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1000.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1002.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1004.8380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1006.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1009.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1010.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1012.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1014.8180000000	n/a	n/a	Target Tone	n/a	n/a	S200
1017.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1019.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1021.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1023.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1025.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1027.4840000000	n/a	n/a	Target Tone	n/a	n/a	S200
1029.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1031.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1033.5660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1035.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1038.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1039.7860000000	n/a	n/a	Target Tone	n/a	n/a	S200
1041.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1043.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1046.1300000000	n/a	n/a	Target Tone	n/a	n/a	S200
1048.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1050.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1052.4220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1054.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1056.8020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1058.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1060.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1062.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1065.0780000000	n/a	n/a	Target Tone	n/a	n/a	S200
1067.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1069.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1071.0360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1072.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1074.8160000000	n/a	n/a	Target Tone	n/a	n/a	S200
1077.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1079.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1080.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1083.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1085.2780000000	n/a	n/a	Target Tone	n/a	n/a	S200
1087.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1089.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1091.3320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1093.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1095.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1097.0800000000	n/a	n/a	Target Tone	n/a	n/a	S200
1098.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1100.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1102.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1104.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1106.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1108.8980000000	n/a	n/a	Target Tone	n/a	n/a	S200
1110.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1112.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1115.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1117.1600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1119.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1121.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1123.2180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1125.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1126.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1129.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1131.0180000000	n/a	n/a	Target Tone	n/a	n/a	S200
1133.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1135.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1136.8440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1138.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1140.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1142.6260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1144.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1146.4620000000	n/a	n/a	Target Tone	n/a	n/a	S200
1148.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1150.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1152.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1155.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1157.0280000000	n/a	n/a	Target Tone	n/a	n/a	S200
1159.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1161.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1163.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1165.0800000000	n/a	n/a	Target Tone	n/a	n/a	S200
1167.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1169.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1170.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1173.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1174.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1176.7840000000	n/a	n/a	Target Tone	n/a	n/a	S200
1178.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1180.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1182.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1184.8660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1186.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1188.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1190.9840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1192.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1195.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1197.2620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1199.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1201.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1203.4140000000	n/a	n/a	Target Tone	n/a	n/a	S200
1205.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1207.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1209.9140000000	n/a	n/a	Target Tone	n/a	n/a	S200
1211.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1214.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1215.9480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1217.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1219.8820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1222.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1224.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1226.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1228.7020000000	n/a	n/a	Target Tone	n/a	n/a	S200
1230.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1232.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1234.4320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1236.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1238.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1240.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1243.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1244.8980000000	n/a	n/a	Target Tone	n/a	n/a	S200
1246.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1249.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1251.2140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1253.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1255.4480000000	n/a	n/a	Target Tone	n/a	n/a	S200
1257.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1259.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1261.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1263.8660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1265.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1267.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1270.1100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1272.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1274.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1276.1200000000	n/a	n/a	Target Tone	n/a	n/a	S200
