onset	duration	sample	trial_type	response_time	stim_file	value
642.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
643.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
644.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
645.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
646.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
647.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
648.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
649.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
650.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
651.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
652.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
653.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
654.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
655.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
656.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
657.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
658.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
659.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
660.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
661.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
662.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
663.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
664.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
665.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
679.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
681.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.7540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
685.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
689.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
693.0880000000	n/a	n/a	Target Tone	n/a	n/a	S200
694.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
699.2480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
701.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
705.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
707.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.6540000000	n/a	n/a	Target Tone	n/a	n/a	S200
713.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.4320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
719.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.5440000000	n/a	n/a	Target Tone	n/a	n/a	S200
725.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.5600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
731.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
736.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.0880000000	n/a	n/a	Target Tone	n/a	n/a	S200
740.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.2600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
746.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.2700000000	n/a	n/a	Target Tone	n/a	n/a	S200
750.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.4220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
756.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
758.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.1600000000	n/a	n/a	Target Tone	n/a	n/a	S200
767.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.2460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
771.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.8900000000	n/a	n/a	Target Tone	n/a	n/a	S200
779.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.2460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
785.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.9060000000	n/a	n/a	Target Tone	n/a	n/a	S200
791.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.6680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
799.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.5080000000	n/a	n/a	Target Tone	n/a	n/a	S200
811.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.3980000000	n/a	n/a	Target Tone	n/a	n/a	S200
819.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.1080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
825.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.2380000000	n/a	n/a	Target Tone	n/a	n/a	S200
829.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.7440000000	n/a	n/a	Target Tone	n/a	n/a	S200
838.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.0220000000	n/a	n/a	Target Tone	n/a	n/a	S200
844.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.8660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
848.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.9620000000	n/a	n/a	Target Tone	n/a	n/a	S200
856.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.1860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
863.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
865.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.2800000000	n/a	n/a	Target Tone	n/a	n/a	S200
869.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.5900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
875.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.0160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
882.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.5360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
890.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.1380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
895.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
899.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.0780000000	n/a	n/a	Target Tone	n/a	n/a	S200
906.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.4380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
914.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.4340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
920.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.2300000000	n/a	n/a	Target Tone	n/a	n/a	S200
926.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
930.2680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
932.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.4580000000	n/a	n/a	Target Tone	n/a	n/a	S200
