onset	duration	sample	trial_type	response_time	stim_file	value
631.8200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
632.8200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
633.8200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
634.8200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
635.8200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
636.8200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
637.8220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
638.8220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
639.8220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
652.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
654.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
656.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
659.0560000000	n/a	n/a	Target Tone	n/a	n/a	S200
660.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
662.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
665.1020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
666.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.7900000000	n/a	n/a	Target Tone	n/a	n/a	S200
671.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
673.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
675.1500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
677.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
679.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
681.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
685.4940000000	n/a	n/a	Target Tone	n/a	n/a	S200
687.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
689.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.6260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
693.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
699.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
701.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.3820000000	n/a	n/a	Target Tone	n/a	n/a	S200
705.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
707.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.5340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
713.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.0080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
719.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
725.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.6780000000	n/a	n/a	Target Tone	n/a	n/a	S200
729.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.9880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
733.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.7760000000	n/a	n/a	Target Tone	n/a	n/a	S200
741.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.5160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
747.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.7800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
754.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.9740000000	n/a	n/a	Target Tone	n/a	n/a	S200
758.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.8820000000	n/a	n/a	Target Tone	n/a	n/a	S200
769.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.3720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
776.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.7220000000	n/a	n/a	Target Tone	n/a	n/a	S200
782.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
786.9060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
789.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.0520000000	n/a	n/a	Target Tone	n/a	n/a	S200
796.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.8320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
804.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.3020000000	n/a	n/a	Target Tone	n/a	n/a	S200
811.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.5160000000	n/a	n/a	Target Tone	n/a	n/a	S200
823.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.4420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
829.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.5800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
835.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.7740000000	n/a	n/a	Target Tone	n/a	n/a	S200
839.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.5980000000	n/a	n/a	Target Tone	n/a	n/a	S200
849.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.8780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
857.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.9780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
862.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.0680000000	n/a	n/a	Target Tone	n/a	n/a	S200
870.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.2220000000	n/a	n/a	Target Tone	n/a	n/a	S200
878.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.5240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
884.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.7800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
890.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.7180000000	n/a	n/a	Target Tone	n/a	n/a	S200
896.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.6280000000	n/a	n/a	Target Tone	n/a	n/a	S200
902.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.6580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
908.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.7220000000	n/a	n/a	Target Tone	n/a	n/a	S200
918.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
923.1640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
925.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.8860000000	n/a	n/a	Target Tone	n/a	n/a	S200
928.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
931.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
932.8560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
935.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
937.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
939.0420000000	n/a	n/a	Target Tone	n/a	n/a	S200
940.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
942.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
944.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
946.9000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
