onset	duration	sample	trial_type	response_time	stim_file	value
740.4180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
741.4180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
742.4180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
743.4180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
744.4180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
745.4200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
746.4200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
747.4200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
748.4200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
749.4200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
750.4200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
751.4200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
766.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.9340000000	n/a	n/a	Target Tone	n/a	n/a	S200
772.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.0460000000	n/a	n/a	Target Tone	n/a	n/a	S200
780.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
784.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
786.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.6520000000	n/a	n/a	Target Tone	n/a	n/a	S200
791.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.0640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
798.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.2620000000	n/a	n/a	Target Tone	n/a	n/a	S200
808.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.1800000000	n/a	n/a	Target Tone	n/a	n/a	S200
814.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.4260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
820.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.0440000000	n/a	n/a	Target Tone	n/a	n/a	S200
833.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.1680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
839.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.1460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
845.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.9820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
852.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.1200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
859.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.4820000000	n/a	n/a	Target Tone	n/a	n/a	S200
865.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
869.5360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
871.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.5940000000	n/a	n/a	Target Tone	n/a	n/a	S200
875.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.7120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
882.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.6460000000	n/a	n/a	Target Tone	n/a	n/a	S200
892.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.6340000000	n/a	n/a	Target Tone	n/a	n/a	S200
898.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.8040000000	n/a	n/a	Target Tone	n/a	n/a	S200
906.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.9200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
910.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.6840000000	n/a	n/a	Target Tone	n/a	n/a	S200
918.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.3400000000	n/a	n/a	Target Tone	n/a	n/a	S200
930.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
932.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.3200000000	n/a	n/a	Target Tone	n/a	n/a	S200
936.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
938.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
940.4280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
942.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
944.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
946.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
948.1160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
950.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
952.5780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
954.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
956.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
958.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
960.7040000000	n/a	n/a	Target Tone	n/a	n/a	S200
962.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
964.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
967.1440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
969.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
971.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
973.4840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
975.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
977.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
979.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
981.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
983.5040000000	n/a	n/a	Target Tone	n/a	n/a	S200
985.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
987.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
989.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
991.4620000000	n/a	n/a	Target Tone	n/a	n/a	S200
993.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
995.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
997.2440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
999.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1001.5060000000	n/a	n/a	Target Tone	n/a	n/a	S200
1003.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1005.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1007.4580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1009.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1011.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1013.7220000000	n/a	n/a	Target Tone	n/a	n/a	S200
1015.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1017.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1019.8060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1021.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1024.0100000000	n/a	n/a	Target Tone	n/a	n/a	S200
1026.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1028.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1030.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1032.3860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1034.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1036.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1038.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1040.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1042.6480000000	n/a	n/a	Target Tone	n/a	n/a	S200
1044.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1046.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1048.6820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1050.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1052.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1054.7320000000	n/a	n/a	Target Tone	n/a	n/a	S200
