onset	duration	sample	trial_type	response_time	stim_file	value
496.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.0900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
518.3040000000	n/a	n/a	STATUS	n/a	n/a	S  7
518.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
519.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
520.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
521.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
522.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
523.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
524.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
525.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
526.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
527.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
528.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
529.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
530.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
531.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
532.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
533.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
534.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
535.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
536.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
537.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
538.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
539.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
540.3640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
541.3640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
542.3640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
543.3640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
544.3640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
545.3640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
546.3640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
547.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
548.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
549.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
550.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
551.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
552.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
553.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
554.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
555.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
556.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
557.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
558.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
559.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
560.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
561.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
562.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
563.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
564.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
565.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
566.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
567.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
568.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
569.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
570.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
571.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
572.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
573.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
574.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
575.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
576.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
577.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
588.2860000000	n/a	n/a	STATUS	n/a	n/a	S  8
588.3380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
589.3380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
590.3380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
591.3400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
592.3400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.3400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
594.3400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
595.3400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
596.3400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
597.3400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
598.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
623.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
624.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
625.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
626.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
627.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
628.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
629.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
630.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
631.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
632.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
