onset	duration	sample	trial_type	response_time	stim_file	value
605.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
606.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
607.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
608.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
609.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
610.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
611.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
612.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
613.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
614.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
615.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
616.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
617.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
618.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
619.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
620.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
621.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
622.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
639.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
641.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
643.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
645.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
647.9200000000	n/a	n/a	Target Tone	n/a	n/a	S200
649.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
651.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
653.6660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
655.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
657.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
660.0360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
661.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
663.9540000000	n/a	n/a	Target Tone	n/a	n/a	S200
666.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
667.9900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
670.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
672.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
674.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
676.7520000000	n/a	n/a	Target Tone	n/a	n/a	S200
678.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
680.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
682.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
685.1560000000	n/a	n/a	Target Tone	n/a	n/a	S200
687.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
689.2400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
691.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
693.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.2140000000	n/a	n/a	Target Tone	n/a	n/a	S200
699.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
701.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
705.5840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
707.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
713.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.2040000000	n/a	n/a	Target Tone	n/a	n/a	S200
717.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
719.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.2140000000	n/a	n/a	Target Tone	n/a	n/a	S200
723.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
725.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.8100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
728.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.5420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
734.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
736.7440000000	n/a	n/a	Target Tone	n/a	n/a	S200
738.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
740.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.0540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
744.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
746.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.2060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
751.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.1020000000	n/a	n/a	Target Tone	n/a	n/a	S200
763.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.2340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
769.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
773.1020000000	n/a	n/a	Target Tone	n/a	n/a	S200
774.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.0380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
779.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.3840000000	n/a	n/a	Target Tone	n/a	n/a	S200
787.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
