onset	duration	sample	trial_type	response_time	stim_file	value
76.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
77.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
78.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
79.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
80.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
81.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
82.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
83.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
84.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
85.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
86.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
87.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
88.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
89.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
90.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
98.4940000000	n/a	n/a	STATUS	n/a	n/a	S  6
98.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
99.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
100.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
101.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
102.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
103.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
104.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
105.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
106.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
107.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
108.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
109.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
110.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
112.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
113.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
114.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
115.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
116.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
117.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
118.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
119.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
120.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
121.5600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
122.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
123.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
124.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
125.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
126.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
127.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
128.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
129.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
130.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
131.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
132.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
133.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
135.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
136.5660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
137.5660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
138.5660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
139.5660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
140.5660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
141.5660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
142.5680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
143.5680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
144.5680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
145.5680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
146.5680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.5680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.5680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.5700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.5700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.5700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.5700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.5700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.5700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.5720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.5720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.5720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
210.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
212.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
215.2160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
217.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
219.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
221.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
223.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
225.2520000000	n/a	n/a	Target Tone	n/a	n/a	S200
227.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
229.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
231.1600000000	n/a	n/a	Target Tone	n/a	n/a	S200
233.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
235.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
237.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
239.3980000000	n/a	n/a	Target Tone	n/a	n/a	S200
241.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
243.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
245.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
247.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
249.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
251.6620000000	n/a	n/a	Target Tone	n/a	n/a	S200
253.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
255.6360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
257.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.8760000000	n/a	n/a	Target Tone	n/a	n/a	S200
265.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.1300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
272.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.2580000000	n/a	n/a	Target Tone	n/a	n/a	S200
276.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.9700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
281.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.9020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
288.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.9620000000	n/a	n/a	Target Tone	n/a	n/a	S200
293.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.8780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
302.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.3160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
308.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.1100000000	n/a	n/a	Target Tone	n/a	n/a	S200
318.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.1800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
326.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.4400000000	n/a	n/a	Target Tone	n/a	n/a	S200
334.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.1980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
340.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.3060000000	n/a	n/a	Target Tone	n/a	n/a	S200
346.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.5320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
352.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.4540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
356.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.3120000000	n/a	n/a	Target Tone	n/a	n/a	S200
364.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.4100000000	n/a	n/a	Target Tone	n/a	n/a	S200
370.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.4980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
376.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.1320000000	n/a	n/a	Target Tone	n/a	n/a	S200
389.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.1600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
395.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.6920000000	n/a	n/a	Target Tone	n/a	n/a	S200
399.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.4820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
405.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.5440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
411.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.1620000000	n/a	n/a	Target Tone	n/a	n/a	S200
422.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.3420000000	n/a	n/a	Target Tone	n/a	n/a	S200
430.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.9400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
437.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.1860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
444.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.4140000000	n/a	n/a	Target Tone	n/a	n/a	S200
448.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.2660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
454.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.4520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
515.4280000000	n/a	n/a	STATUS	n/a	n/a	S  7
515.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
516.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
517.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
518.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
519.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
520.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
521.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
522.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
523.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
524.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
525.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
526.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
527.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
528.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
529.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
530.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
531.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
532.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
533.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
534.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
535.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
536.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
537.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
538.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
539.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
540.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
541.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
542.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
543.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
544.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
545.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
546.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
547.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
548.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
549.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
550.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
551.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
552.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
553.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
554.4920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
555.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
556.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
557.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
558.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
559.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
560.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
561.4940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
562.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
563.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
564.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
565.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
566.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
567.4960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
568.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
569.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
570.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
571.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
572.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
573.4980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
574.5000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
583.1280000000	n/a	n/a	STATUS	n/a	n/a	S  8
583.1800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
584.1800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
585.1820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
586.1820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
587.1820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
588.1820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
589.1820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
590.1820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
591.1820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
592.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
593.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
594.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
595.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
596.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
597.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
598.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
599.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
600.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
601.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
602.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
603.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
604.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
605.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
606.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
607.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
608.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
609.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
610.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
611.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
612.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
613.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
614.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
615.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
616.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
617.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
618.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
619.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
620.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
621.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
622.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
623.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
624.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
625.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
