onset	duration	sample	trial_type	response_time	stim_file	value
1430.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1431.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1432.5100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1433.5100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1434.5100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1435.5100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1436.5100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1437.5100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1438.5120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1439.5120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1440.5120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1441.5120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1442.5120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1443.5120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1444.5120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1445.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1446.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1447.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1448.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1449.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1450.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1466.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1468.6200000000	n/a	n/a	Target Tone	n/a	n/a	S200
1470.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1472.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1474.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1476.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1478.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1480.9360000000	n/a	n/a	Target Tone	n/a	n/a	S200
1483.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1485.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1487.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1489.0540000000	n/a	n/a	Target Tone	n/a	n/a	S200
1490.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1493.1620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1495.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1496.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1499.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1501.1360000000	n/a	n/a	Target Tone	n/a	n/a	S200
1503.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1505.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1507.7500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1509.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1511.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1513.2520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1515.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1517.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1519.5580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1521.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1523.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1525.5820000000	n/a	n/a	Target Tone	n/a	n/a	S200
1527.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1529.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1531.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1533.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1535.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1537.2880000000	n/a	n/a	Target Tone	n/a	n/a	S200
1539.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1541.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1543.4360000000	n/a	n/a	Target Tone	n/a	n/a	S200
1545.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1547.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1549.6400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1551.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1553.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1555.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1557.6200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1559.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1562.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1563.9260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1566.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1567.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1569.7480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1572.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1574.0060000000	n/a	n/a	Target Tone	n/a	n/a	S200
1576.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1578.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1580.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1582.3080000000	n/a	n/a	Target Tone	n/a	n/a	S200
1584.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1586.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1588.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1590.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1592.7580000000	n/a	n/a	Target Tone	n/a	n/a	S200
1594.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1596.5980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1598.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1600.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1602.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1604.5820000000	n/a	n/a	Target Tone	n/a	n/a	S200
1606.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1608.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1610.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1612.7280000000	n/a	n/a	Target Tone	n/a	n/a	S200
1614.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1616.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1618.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1620.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1622.3960000000	n/a	n/a	Target Tone	n/a	n/a	S200
1624.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1626.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1628.5360000000	n/a	n/a	Target Tone	n/a	n/a	S200
1630.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1632.6500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1634.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1636.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1638.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1641.2320000000	n/a	n/a	Target Tone	n/a	n/a	S200
1643.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1645.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1647.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1649.1760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1651.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1653.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1655.5780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1657.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1659.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1661.5360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1663.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1665.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1668.1120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1670.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1672.3460000000	n/a	n/a	Target Tone	n/a	n/a	S200
1674.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1676.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1678.6060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1680.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1682.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1684.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1686.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1688.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1690.9200000000	n/a	n/a	Target Tone	n/a	n/a	S200
1692.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1694.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1696.7120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1698.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1700.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1702.7040000000	n/a	n/a	Target Tone	n/a	n/a	S200
1704.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1706.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1709.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1711.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1713.4700000000	n/a	n/a	Target Tone	n/a	n/a	S200
1715.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1717.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1718.9700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1721.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1723.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1725.3060000000	n/a	n/a	Target Tone	n/a	n/a	S200
1727.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1729.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1731.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1733.4760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1735.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1737.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1739.3960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1741.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1743.1160000000	n/a	n/a	Target Tone	n/a	n/a	S200
