onset	duration	sample	trial_type	response_time	stim_file	value
642.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
643.7000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
644.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
645.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
646.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
647.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
648.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
649.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
650.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
651.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
652.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
653.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
654.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
655.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
656.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
657.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
658.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
659.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
660.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
661.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
662.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
677.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
678.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
680.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
685.2200000000	n/a	n/a	Target Tone	n/a	n/a	S200
687.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
689.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.4140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
693.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.5860000000	n/a	n/a	Target Tone	n/a	n/a	S200
699.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
701.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.7900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
705.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
707.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
713.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.4560000000	n/a	n/a	Target Tone	n/a	n/a	S200
717.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
719.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.4580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
723.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
725.5480000000	n/a	n/a	Target Tone	n/a	n/a	S200
727.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.7800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
734.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.8600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
738.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.0660000000	n/a	n/a	Target Tone	n/a	n/a	S200
745.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.3900000000	n/a	n/a	Target Tone	n/a	n/a	S200
752.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.5060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
758.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.8460000000	n/a	n/a	Target Tone	n/a	n/a	S200
767.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.7680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
772.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.6940000000	n/a	n/a	Target Tone	n/a	n/a	S200
778.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.0000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
784.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
786.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.9340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
793.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.3060000000	n/a	n/a	Target Tone	n/a	n/a	S200
803.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.0320000000	n/a	n/a	Target Tone	n/a	n/a	S200
809.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.4080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
815.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.5480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
821.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.8900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
830.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.7200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
835.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.8440000000	n/a	n/a	Target Tone	n/a	n/a	S200
840.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.3240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
846.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.6220000000	n/a	n/a	Target Tone	n/a	n/a	S200
852.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.9660000000	n/a	n/a	Target Tone	n/a	n/a	S200
864.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.9820000000	n/a	n/a	Target Tone	n/a	n/a	S200
873.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.0720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
877.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.6680000000	n/a	n/a	Target Tone	n/a	n/a	S200
885.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.2220000000	n/a	n/a	Target Tone	n/a	n/a	S200
894.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.2040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
900.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.2940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
906.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.5760000000	n/a	n/a	Target Tone	n/a	n/a	S200
912.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.1900000000	n/a	n/a	Target Tone	n/a	n/a	S200
922.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.2400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
928.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
930.3700000000	n/a	n/a	Target Tone	n/a	n/a	S200
932.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
938.8260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
