onset	duration	sample	trial_type	response_time	stim_file	value
697.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
698.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
699.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
700.5340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
701.5340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
702.5340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
703.5340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
704.5340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
705.5340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
706.5360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
707.5360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
708.5360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
709.5360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
710.5360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
711.5360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
712.5360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
713.5380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
714.5380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
715.5380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
716.5380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
717.5380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
718.5380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
719.5380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
720.5400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
721.5400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
736.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
740.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.4060000000	n/a	n/a	Target Tone	n/a	n/a	S200
744.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
746.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.1180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
750.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.2740000000	n/a	n/a	Target Tone	n/a	n/a	S200
754.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.8060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
759.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.3660000000	n/a	n/a	Target Tone	n/a	n/a	S200
766.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.2880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
772.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.3940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
778.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.1540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
784.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
786.1260000000	n/a	n/a	Target Tone	n/a	n/a	S200
788.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.0640000000	n/a	n/a	Target Tone	n/a	n/a	S200
799.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.9040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
806.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.4560000000	n/a	n/a	Target Tone	n/a	n/a	S200
812.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.0460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
819.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.6860000000	n/a	n/a	Target Tone	n/a	n/a	S200
827.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.5780000000	n/a	n/a	Target Tone	n/a	n/a	S200
838.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.7460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
843.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.1460000000	n/a	n/a	Target Tone	n/a	n/a	S200
851.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.6580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
857.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.7380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
865.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.0760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
869.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.0020000000	n/a	n/a	Target Tone	n/a	n/a	S200
877.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.2660000000	n/a	n/a	Target Tone	n/a	n/a	S200
888.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.9680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
894.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.1240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
900.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.4640000000	n/a	n/a	Target Tone	n/a	n/a	S200
906.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.8480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
912.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.8860000000	n/a	n/a	Target Tone	n/a	n/a	S200
917.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
923.0700000000	n/a	n/a	Target Tone	n/a	n/a	S200
924.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
929.1020000000	n/a	n/a	Target Tone	n/a	n/a	S200
931.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
932.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.7980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
936.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
939.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
941.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
943.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
945.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
947.4020000000	n/a	n/a	Target Tone	n/a	n/a	S200
949.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
951.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
953.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
955.1460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
957.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
958.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
960.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
962.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
964.8860000000	n/a	n/a	Target Tone	n/a	n/a	S200
967.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
969.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
971.3440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
973.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
975.3320000000	n/a	n/a	Target Tone	n/a	n/a	S200
977.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
979.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
981.4180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
983.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
985.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
987.1680000000	n/a	n/a	Target Tone	n/a	n/a	S200
