onset	duration	sample	trial_type	response_time	stim_file	value
35.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
36.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
37.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
38.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
39.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
40.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
41.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
42.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
43.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
44.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
45.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
46.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
47.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
48.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
49.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
50.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
51.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
52.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
53.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
54.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
55.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
56.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
57.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
58.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
59.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
60.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
61.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
62.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
63.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
64.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
65.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
66.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
67.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
68.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
69.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
70.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
71.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
72.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
86.2980000000	n/a	n/a	STATUS	n/a	n/a	S  6
86.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
87.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
88.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
89.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
90.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
91.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
92.3580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
93.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
94.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
95.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
96.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
97.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
98.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
99.3600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
100.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
101.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
102.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
103.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
104.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
105.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
106.3620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
107.3640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
108.3640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
109.3640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
110.3640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.3640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
112.3640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
113.3640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
114.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
115.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
116.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
117.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
118.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
119.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
120.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
121.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
122.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
123.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
124.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
125.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
126.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
127.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
128.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
129.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
130.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
131.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
132.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
133.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
135.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
136.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
137.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
138.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
139.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
140.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
141.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
142.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
143.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
144.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
145.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
185.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
187.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
190.1080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
192.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
194.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
196.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
198.2300000000	n/a	n/a	Target Tone	n/a	n/a	S200
200.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
202.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
204.1760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
206.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
208.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
210.6760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
212.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
214.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
216.9720000000	n/a	n/a	Target Tone	n/a	n/a	S200
219.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
221.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
223.4340000000	n/a	n/a	Target Tone	n/a	n/a	S200
225.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
227.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
229.4680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
231.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
233.7240000000	n/a	n/a	Target Tone	n/a	n/a	S200
235.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
237.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
239.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
241.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
243.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
245.8720000000	n/a	n/a	Target Tone	n/a	n/a	S200
247.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
249.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
251.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.3340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
255.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.3300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
259.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.5260000000	n/a	n/a	Target Tone	n/a	n/a	S200
267.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.6700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
273.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.0000000000	n/a	n/a	Target Tone	n/a	n/a	S200
283.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.2900000000	n/a	n/a	Target Tone	n/a	n/a	S200
294.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.0480000000	n/a	n/a	Target Tone	n/a	n/a	S200
302.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.2160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
308.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.3100000000	n/a	n/a	Target Tone	n/a	n/a	S200
312.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.8840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
318.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.1200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
323.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.7480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
331.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.3020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
338.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.2620000000	n/a	n/a	Target Tone	n/a	n/a	S200
344.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.8980000000	n/a	n/a	Target Tone	n/a	n/a	S200
356.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.9820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
361.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.0140000000	n/a	n/a	Target Tone	n/a	n/a	S200
368.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.5640000000	n/a	n/a	Target Tone	n/a	n/a	S200
374.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.1220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
380.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.7380000000	n/a	n/a	Target Tone	n/a	n/a	S200
390.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.6000000000	n/a	n/a	Target Tone	n/a	n/a	S200
399.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.3760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
405.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.3680000000	n/a	n/a	Target Tone	n/a	n/a	S200
411.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.5980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
415.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.1300000000	n/a	n/a	Target Tone	n/a	n/a	S200
424.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.5580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
432.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.1960000000	n/a	n/a	Target Tone	n/a	n/a	S200
445.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.8240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
469.7920000000	n/a	n/a	STATUS	n/a	n/a	S  7
469.8440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
470.8460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
471.8460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
472.8460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
473.8460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
474.8460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
475.8460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
476.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
477.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
478.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
479.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
480.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
481.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
482.8480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
483.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
484.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
485.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
486.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
487.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
488.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
489.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
490.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
491.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
492.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
493.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
494.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
495.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
496.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
497.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
498.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
499.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
500.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
501.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
502.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
503.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
504.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
505.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
506.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
507.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
508.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
509.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
510.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
511.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
512.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
513.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
514.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
515.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
516.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
517.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
518.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
519.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
520.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
521.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
522.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
523.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
524.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
525.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
526.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
527.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
528.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
533.8340000000	n/a	n/a	STATUS	n/a	n/a	S  8
533.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
534.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
535.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
536.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
537.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
538.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
539.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
540.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
541.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
542.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
543.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
544.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
545.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
546.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
547.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
548.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
549.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
550.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
551.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
552.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
553.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
554.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
555.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
556.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
557.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
558.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
559.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
560.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
561.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
562.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
563.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
564.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
565.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
566.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
567.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
568.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
569.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
570.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
571.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
