onset	duration	sample	trial_type	response_time	stim_file	value
160.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
162.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
164.9340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
167.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
168.8440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
170.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
173.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
175.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
177.4160000000	n/a	n/a	Target Tone	n/a	n/a	S200
179.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
181.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
183.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
184.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
186.8380000000	n/a	n/a	Target Tone	n/a	n/a	S200
188.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
191.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
193.0520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
195.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
197.3320000000	n/a	n/a	Target Tone	n/a	n/a	S200
199.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
201.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
203.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
204.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
206.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
208.8580000000	n/a	n/a	Target Tone	n/a	n/a	S200
211.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
213.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
215.0220000000	n/a	n/a	Target Tone	n/a	n/a	S200
217.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
219.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
221.6080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
223.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
225.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
227.7640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
229.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
232.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
233.8780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
236.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
238.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
240.2660000000	n/a	n/a	Target Tone	n/a	n/a	S200
242.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
244.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
246.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
247.9640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
250.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
256.4680000000	n/a	n/a	Target Tone	n/a	n/a	S200
258.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.5500000000	n/a	n/a	Target Tone	n/a	n/a	S200
270.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.1960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
276.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.1440000000	n/a	n/a	Target Tone	n/a	n/a	S200
279.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.2240000000	n/a	n/a	Target Tone	n/a	n/a	S200
290.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.2500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
294.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.8100000000	n/a	n/a	Target Tone	n/a	n/a	S200
302.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.7780000000	n/a	n/a	Target Tone	n/a	n/a	S200
308.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.7100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
314.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.5080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
320.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.9800000000	n/a	n/a	Target Tone	n/a	n/a	S200
325.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.0500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
331.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.2680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
337.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.6660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
361.7420000000	n/a	n/a	STATUS	n/a	n/a	S  7
361.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
362.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
363.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
364.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
365.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
366.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
367.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
368.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
369.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
370.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
371.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
372.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
373.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
374.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
375.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
376.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
377.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
378.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
379.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
380.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
381.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
382.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
383.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
384.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
385.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
386.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
387.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
388.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
389.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
390.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
391.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
392.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
393.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
394.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
395.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
396.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
397.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
398.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
399.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
400.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
401.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
402.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
403.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
404.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
405.8060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
406.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
407.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
408.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
409.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
410.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
411.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
412.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
413.8080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
414.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
415.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
416.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
417.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
418.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
419.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
420.8100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
429.8600000000	n/a	n/a	STATUS	n/a	n/a	S  8
429.9140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
430.9140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
431.9140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
432.9140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
433.9140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
434.9160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
435.9160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
436.9160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
437.9160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
438.9160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
439.9160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
440.9160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
441.9180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
442.9180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
443.9180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
444.9180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
445.9180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
446.9180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
447.9180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
448.9200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
449.9200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
450.9200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
451.9200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
452.9200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
453.9200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
454.9200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
455.9200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
456.9220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
457.9220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
458.9220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
459.9220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
460.9220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
461.9220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
462.9220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
463.9240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
464.9240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
465.9240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
466.9240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
467.9240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
468.9240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
469.9240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
470.9260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
471.9260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
472.9260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
473.9260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
474.9260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
475.9260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
476.9260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
477.9280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
478.9280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
479.9280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
480.9280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
481.9280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
482.9280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
483.9280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
484.9300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
485.9300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
486.9300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
487.9300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
488.9300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
503.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.0140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
506.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.0220000000	n/a	n/a	Target Tone	n/a	n/a	S200
514.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.2560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
523.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.7860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
529.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.7200000000	n/a	n/a	Target Tone	n/a	n/a	S200
535.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.2480000000	n/a	n/a	Target Tone	n/a	n/a	S200
544.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
551.6940000000	n/a	n/a	Target Tone	n/a	n/a	S200
553.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.8800000000	n/a	n/a	Target Tone	n/a	n/a	S200
559.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
562.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
565.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
567.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.6360000000	n/a	n/a	Target Tone	n/a	n/a	S200
571.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
573.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
575.8260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
577.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
579.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
581.9900000000	n/a	n/a	Target Tone	n/a	n/a	S200
584.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
586.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
588.3560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
590.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
592.3020000000	n/a	n/a	Target Tone	n/a	n/a	S200
594.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
596.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
598.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
600.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
602.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
604.7120000000	n/a	n/a	Target Tone	n/a	n/a	S200
606.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
608.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
610.5060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
612.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
614.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
616.7600000000	n/a	n/a	Target Tone	n/a	n/a	S200
618.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
620.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
622.9680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
625.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
627.2300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
629.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
631.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
633.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
634.8480000000	n/a	n/a	Target Tone	n/a	n/a	S200
636.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
638.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
640.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
642.5560000000	n/a	n/a	Target Tone	n/a	n/a	S200
644.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
646.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
648.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
