onset	duration	sample	trial_type	response_time	stim_file	value
692.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
693.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
694.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
695.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
696.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
697.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
698.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
699.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
700.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
701.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
702.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
703.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
704.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
705.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
706.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
707.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
708.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
709.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
710.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
711.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
712.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
713.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
714.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
715.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
716.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
717.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
718.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
719.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
731.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.1020000000	n/a	n/a	Target Tone	n/a	n/a	S200
743.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.1280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
749.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.8020000000	n/a	n/a	Target Tone	n/a	n/a	S200
754.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
758.8580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
760.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.7440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
766.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.5620000000	n/a	n/a	Target Tone	n/a	n/a	S200
772.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.6500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
778.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
784.8400000000	n/a	n/a	Target Tone	n/a	n/a	S200
786.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.4540000000	n/a	n/a	Target Tone	n/a	n/a	S200
792.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.1520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
798.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.3400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
804.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.8100000000	n/a	n/a	Target Tone	n/a	n/a	S200
808.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.7840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
816.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.9780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
821.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.1060000000	n/a	n/a	Target Tone	n/a	n/a	S200
829.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.9940000000	n/a	n/a	Target Tone	n/a	n/a	S200
839.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.9040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
846.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.7560000000	n/a	n/a	Target Tone	n/a	n/a	S200
858.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.8820000000	n/a	n/a	Target Tone	n/a	n/a	S200
864.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.7120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
870.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.8500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
876.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.1200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
885.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.4140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
891.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.2240000000	n/a	n/a	Target Tone	n/a	n/a	S200
897.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
899.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.7800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
903.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.9940000000	n/a	n/a	Target Tone	n/a	n/a	S200
907.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
913.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.6680000000	n/a	n/a	Target Tone	n/a	n/a	S200
917.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.7260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
923.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
930.4860000000	n/a	n/a	Target Tone	n/a	n/a	S200
932.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
938.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
940.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
942.3640000000	n/a	n/a	Target Tone	n/a	n/a	S200
944.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
946.2920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
948.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
950.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
952.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
954.3760000000	n/a	n/a	Target Tone	n/a	n/a	S200
956.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
958.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
960.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
962.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
964.0700000000	n/a	n/a	Target Tone	n/a	n/a	S200
966.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
967.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
969.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
971.8040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
973.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
975.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
977.6360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
979.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
981.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
984.0760000000	n/a	n/a	Target Tone	n/a	n/a	S200
986.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
988.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
990.0100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
992.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
993.8460000000	n/a	n/a	Target Tone	n/a	n/a	S200
