onset	duration	sample	trial_type	response_time	stim_file	value
80.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
81.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
82.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
83.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
84.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
85.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
86.2420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
87.2420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
88.2420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
89.2420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
90.2420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
91.2420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
92.2420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
93.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
94.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
95.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
96.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
110.8460000000	n/a	n/a	STATUS	n/a	n/a	S  6
110.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
112.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
113.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
114.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
115.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
116.9080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
117.9080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
118.9080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
119.9080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
120.9080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
121.9080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
122.9080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
123.9100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
124.9100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
125.9100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
126.9100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
127.9100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
128.9100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
129.9100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
130.9120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
131.9120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
132.9120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
133.9120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.9120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
135.9120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
136.9140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
137.9140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
138.9140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
139.9140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
140.9140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
141.9140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
142.9140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
143.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
144.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
145.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
146.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.9160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
162.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
163.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
164.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
165.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
166.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
167.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
168.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
169.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
231.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
233.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
235.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
237.8440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
239.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
242.0440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
244.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
246.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
248.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
250.2960000000	n/a	n/a	Target Tone	n/a	n/a	S200
252.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
256.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.2360000000	n/a	n/a	Target Tone	n/a	n/a	S200
262.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.1140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
268.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.6960000000	n/a	n/a	Target Tone	n/a	n/a	S200
273.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.7680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
279.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.5520000000	n/a	n/a	Target Tone	n/a	n/a	S200
287.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.4320000000	n/a	n/a	Target Tone	n/a	n/a	S200
299.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.8240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
305.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.8660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
312.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.3280000000	n/a	n/a	Target Tone	n/a	n/a	S200
318.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.3920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
324.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.6960000000	n/a	n/a	Target Tone	n/a	n/a	S200
328.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.9280000000	n/a	n/a	Target Tone	n/a	n/a	S200
334.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.0600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
338.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.1000000000	n/a	n/a	Target Tone	n/a	n/a	S200
347.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.4240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
353.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.0500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
361.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.4060000000	n/a	n/a	Target Tone	n/a	n/a	S200
371.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.4600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
377.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.8300000000	n/a	n/a	Target Tone	n/a	n/a	S200
381.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.0780000000	n/a	n/a	Target Tone	n/a	n/a	S200
393.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.2300000000	n/a	n/a	Target Tone	n/a	n/a	S200
401.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.2760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
408.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.4200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
414.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.1100000000	n/a	n/a	Target Tone	n/a	n/a	S200
420.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.2340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
426.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.7540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
432.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.7380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
436.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.7420000000	n/a	n/a	Target Tone	n/a	n/a	S200
444.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.1160000000	n/a	n/a	Target Tone	n/a	n/a	S200
456.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.0540000000	n/a	n/a	Target Tone	n/a	n/a	S200
463.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.8780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
469.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.8460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
474.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.6480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
480.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.6120000000	n/a	n/a	Target Tone	n/a	n/a	S200
484.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.3140000000	n/a	n/a	Target Tone	n/a	n/a	S200
494.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.3000000000	n/a	n/a	Target Tone	n/a	n/a	S200
502.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.3580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
524.0720000000	n/a	n/a	STATUS	n/a	n/a	S  7
524.1240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
525.1240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
526.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
527.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
528.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
529.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
530.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
531.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
532.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
533.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
534.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
535.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
536.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
537.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
538.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
539.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
540.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
541.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
542.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
543.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
544.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
545.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
546.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
547.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
548.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
549.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
550.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
551.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
552.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
553.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
554.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
555.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
556.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
557.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
558.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
559.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
560.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
561.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
562.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
563.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
564.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
565.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
566.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
567.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
568.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
569.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
570.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
571.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
572.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
573.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
574.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
575.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
576.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
577.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
578.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
579.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
580.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
581.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
582.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
583.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
592.3080000000	n/a	n/a	STATUS	n/a	n/a	S  8
592.3600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
594.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
595.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
596.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
597.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
598.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.3700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.3700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.3700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.3700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
623.3700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
624.3700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
