onset	duration	sample	trial_type	response_time	stim_file	value
611.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
612.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
613.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
614.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
615.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
616.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
617.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
618.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
619.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
620.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
621.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
622.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
623.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
624.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
625.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
626.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
627.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
628.2700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
629.2700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
630.2700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
647.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
649.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
651.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
653.6020000000	n/a	n/a	Target Tone	n/a	n/a	S200
655.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
657.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
659.6340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
661.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
663.9540000000	n/a	n/a	Target Tone	n/a	n/a	S200
665.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
667.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
669.7400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
671.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
673.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
675.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
677.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
679.9160000000	n/a	n/a	Target Tone	n/a	n/a	S200
681.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
685.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
689.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.7480000000	n/a	n/a	Target Tone	n/a	n/a	S200
693.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.0800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
700.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
704.3900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
706.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.7100000000	n/a	n/a	Target Tone	n/a	n/a	S200
716.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.3800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
725.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.7180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
731.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.6620000000	n/a	n/a	Target Tone	n/a	n/a	S200
735.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.8120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
741.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.8820000000	n/a	n/a	Target Tone	n/a	n/a	S200
748.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.0680000000	n/a	n/a	Target Tone	n/a	n/a	S200
753.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.8360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
757.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.9940000000	n/a	n/a	Target Tone	n/a	n/a	S200
765.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.7200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
771.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
773.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.5480000000	n/a	n/a	Target Tone	n/a	n/a	S200
779.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.4380000000	n/a	n/a	Target Tone	n/a	n/a	S200
789.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.2600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
793.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.2840000000	n/a	n/a	Target Tone	n/a	n/a	S200
801.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.3040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
807.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.4880000000	n/a	n/a	Target Tone	n/a	n/a	S200
813.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.1080000000	n/a	n/a	Target Tone	n/a	n/a	S200
819.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.2500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
825.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.9480000000	n/a	n/a	Target Tone	n/a	n/a	S200
838.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.4600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
846.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.7220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
852.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.6720000000	n/a	n/a	Target Tone	n/a	n/a	S200
860.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.6880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
866.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.8020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
872.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.7540000000	n/a	n/a	Target Tone	n/a	n/a	S200
876.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.7140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
882.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.8780000000	n/a	n/a	Target Tone	n/a	n/a	S200
886.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.8720000000	n/a	n/a	Target Tone	n/a	n/a	S200
896.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.9260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
903.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.4100000000	n/a	n/a	Target Tone	n/a	n/a	S200
909.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
913.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.8220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
