onset	duration	sample	trial_type	response_time	stim_file	value
54.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
55.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
56.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
57.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
58.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
59.2540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
60.2540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
61.2540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
62.2540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
63.2540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
64.2540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
65.2560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
66.2560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
67.2560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
68.2560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
69.2560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
70.2560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
71.2560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
72.2560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
73.2580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
74.2580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
75.2580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
76.2580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
77.2580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
78.2580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
79.2580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
80.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
81.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
82.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
83.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
84.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
85.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
93.7560000000	n/a	n/a	STATUS	n/a	n/a	S  6
93.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
94.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
95.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
96.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
97.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
98.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
99.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
100.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
101.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
102.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
103.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
104.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
105.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
106.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
107.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
108.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
109.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
110.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
111.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
112.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
113.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
114.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
115.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
116.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
117.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
118.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
119.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
120.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
121.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
122.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
123.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
124.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
125.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
126.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
127.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
128.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
129.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
130.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
131.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
132.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
133.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
134.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
135.8280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
136.8280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
137.8280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
138.8280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
139.8280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.8280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.8280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.8300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.8300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.8300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.8300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.8300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.8300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.8300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.8320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.8320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.8320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.8320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
210.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
212.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
214.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
216.3140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
218.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
220.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
222.6300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
224.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
226.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
228.7200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
231.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
233.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
235.4220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
237.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
239.3880000000	n/a	n/a	Target Tone	n/a	n/a	S200
241.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
243.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
245.4040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
247.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
249.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
251.6480000000	n/a	n/a	Target Tone	n/a	n/a	S200
253.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
255.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.2820000000	n/a	n/a	Target Tone	n/a	n/a	S200
261.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.3060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
267.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.5080000000	n/a	n/a	Target Tone	n/a	n/a	S200
277.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.3820000000	n/a	n/a	Target Tone	n/a	n/a	S200
289.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.4720000000	n/a	n/a	Target Tone	n/a	n/a	S200
295.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.7040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
299.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.8340000000	n/a	n/a	Target Tone	n/a	n/a	S200
308.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.8840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
313.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.7120000000	n/a	n/a	Target Tone	n/a	n/a	S200
319.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.5080000000	n/a	n/a	Target Tone	n/a	n/a	S200
325.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.7740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
331.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.8940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
337.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.9420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
342.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.4660000000	n/a	n/a	Target Tone	n/a	n/a	S200
350.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.5560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
356.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.7700000000	n/a	n/a	Target Tone	n/a	n/a	S200
364.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.6240000000	n/a	n/a	Target Tone	n/a	n/a	S200
376.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.8440000000	n/a	n/a	Target Tone	n/a	n/a	S200
387.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.4340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
395.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.5540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
401.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.6640000000	n/a	n/a	Target Tone	n/a	n/a	S200
405.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.1760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
411.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.3880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
417.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.4700000000	n/a	n/a	Target Tone	n/a	n/a	S200
423.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.6940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
456.6820000000	n/a	n/a	STATUS	n/a	n/a	S  7
456.7340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
457.7340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
458.7340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
459.7340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
460.7360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
461.7360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
462.7360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
463.7360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
464.7360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
465.7360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
466.7360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
467.7380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
468.7380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
469.7380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
470.7380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
471.7380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
472.7380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
473.7380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
474.7400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
475.7400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
476.7400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
477.7400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
478.7400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
479.7400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
480.7400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
481.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
482.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
483.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
484.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
485.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
486.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
487.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
488.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
489.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
490.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
491.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
492.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
493.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
494.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
495.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
496.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
497.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
498.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
499.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
500.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
501.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
502.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
503.7480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
504.7480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
505.7480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
506.7480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
507.7480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
508.7480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
509.7480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
510.7500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
511.7500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
512.7500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
513.7500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
514.7500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
515.7500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
524.7000000000	n/a	n/a	STATUS	n/a	n/a	S  8
524.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
525.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
526.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
527.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
528.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
529.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
530.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
531.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
532.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
533.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
534.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
535.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
536.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
537.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
538.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
539.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
540.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
541.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
542.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
543.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
544.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
545.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
546.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
547.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
548.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
549.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
550.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
551.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
552.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
553.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
554.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
555.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
556.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
557.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
558.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
559.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
560.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
561.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
562.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
563.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
564.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
565.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
566.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
567.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
568.7640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
569.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
570.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
571.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
572.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
573.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
574.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
575.7660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
576.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
577.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
