onset	duration	sample	trial_type	response_time	stim_file	value
616.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
617.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
618.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
619.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
620.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
637.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
640.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
642.0840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
644.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
646.2320000000	n/a	n/a	Target Tone	n/a	n/a	S200
648.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
650.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
654.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
657.0640000000	n/a	n/a	Target Tone	n/a	n/a	S200
659.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
661.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
663.5320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
665.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
667.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
669.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
671.4760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
673.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
675.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
677.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
679.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
681.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.7700000000	n/a	n/a	Target Tone	n/a	n/a	S200
685.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
689.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.8840000000	n/a	n/a	Target Tone	n/a	n/a	S200
693.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.9380000000	n/a	n/a	Target Tone	n/a	n/a	S200
699.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
701.7740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
703.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
705.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
707.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.6100000000	n/a	n/a	Target Tone	n/a	n/a	S200
711.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
713.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.3200000000	n/a	n/a	Target Tone	n/a	n/a	S200
717.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
719.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.7160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
723.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
725.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.7420000000	n/a	n/a	Target Tone	n/a	n/a	S200
729.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.8240000000	n/a	n/a	Target Tone	n/a	n/a	S200
740.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.2960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
744.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
746.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.8100000000	n/a	n/a	Target Tone	n/a	n/a	S200
752.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
758.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.1040000000	n/a	n/a	Target Tone	n/a	n/a	S200
765.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.1880000000	n/a	n/a	Target Tone	n/a	n/a	S200
773.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.0700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
778.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.5840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
784.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
786.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.7340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
790.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.3260000000	n/a	n/a	Target Tone	n/a	n/a	S200
794.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.6860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
800.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.4740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
808.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.4200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
814.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.0240000000	n/a	n/a	Target Tone	n/a	n/a	S200
826.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.9380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
832.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.5560000000	n/a	n/a	Target Tone	n/a	n/a	S200
838.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.8540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
845.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.9980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
851.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.4680000000	n/a	n/a	Target Tone	n/a	n/a	S200
855.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.3060000000	n/a	n/a	Target Tone	n/a	n/a	S200
866.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.6740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
872.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.5660000000	n/a	n/a	Target Tone	n/a	n/a	S200
878.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.7960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
886.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.8780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
890.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.0140000000	n/a	n/a	Target Tone	n/a	n/a	S200
899.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.9280000000	n/a	n/a	Target Tone	n/a	n/a	S200
906.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.8360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
912.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.4500000000	n/a	n/a	Target Tone	n/a	n/a	S200
918.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.8160000000	n/a	n/a	Target Tone	n/a	n/a	S200
928.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
930.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
932.7900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
934.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
937.0480000000	n/a	n/a	Target Tone	n/a	n/a	S200
939.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
941.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
942.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
945.1580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
