onset	duration	sample	trial_type	response_time	stim_file	value
156.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
191.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
192.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
193.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
194.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
195.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
196.4180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
197.4180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
198.4180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
199.4180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
200.4180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
201.4180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
202.4180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
203.4200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
204.4200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
205.4200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
206.4200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
261.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.6480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
269.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.2480000000	n/a	n/a	Target Tone	n/a	n/a	S200
276.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.2520000000	n/a	n/a	Target Tone	n/a	n/a	S200
284.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.4020000000	n/a	n/a	Target Tone	n/a	n/a	S200
294.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.5180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
300.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.4980000000	n/a	n/a	Target Tone	n/a	n/a	S200
304.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.5440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
310.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.7180000000	n/a	n/a	Target Tone	n/a	n/a	S200
316.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.7860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
322.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.7740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
328.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.4840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
332.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.4220000000	n/a	n/a	Target Tone	n/a	n/a	S200
340.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.1060000000	n/a	n/a	Target Tone	n/a	n/a	S200
353.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.0220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
358.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.7800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
364.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.3020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
371.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.3540000000	n/a	n/a	Target Tone	n/a	n/a	S200
381.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.2880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
389.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.1000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
393.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.6800000000	n/a	n/a	Target Tone	n/a	n/a	S200
401.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.6720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
407.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.8500000000	n/a	n/a	Target Tone	n/a	n/a	S200
411.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.8140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
417.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.2840000000	n/a	n/a	Target Tone	n/a	n/a	S200
424.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.7180000000	n/a	n/a	Target Tone	n/a	n/a	S200
436.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.1180000000	n/a	n/a	Target Tone	n/a	n/a	S200
445.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.9380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
451.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.7160000000	n/a	n/a	Target Tone	n/a	n/a	S200
456.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.7500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
462.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.4600000000	n/a	n/a	Target Tone	n/a	n/a	S200
468.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.8220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
474.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.5600000000	n/a	n/a	Target Tone	n/a	n/a	S200
485.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.5320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
491.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.6580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
499.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.8580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
526.0740000000	n/a	n/a	STATUS	n/a	n/a	S  7
526.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
527.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
528.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
529.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
530.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
531.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
532.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
533.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
534.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
535.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
536.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
537.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
538.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
539.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
540.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
541.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
542.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
543.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
544.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
545.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
546.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
547.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
548.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
549.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
550.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
551.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
552.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
553.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
554.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
555.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
556.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
557.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
558.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
559.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
560.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
561.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
562.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
563.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
564.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
565.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
566.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
567.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
568.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
569.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
570.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
571.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
572.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
573.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
574.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
575.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
576.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
577.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
579.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
581.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
582.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
583.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
584.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
585.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
595.0320000000	n/a	n/a	STATUS	n/a	n/a	S  8
595.0840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
596.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
597.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
598.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
599.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
600.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
601.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
602.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
603.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
604.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
605.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
606.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
607.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
608.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
609.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
610.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
611.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
612.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
613.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
614.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
615.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
616.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
617.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
618.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
619.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
620.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
621.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
622.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
623.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
624.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
625.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
626.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
627.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
628.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
629.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
630.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
631.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
632.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
633.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
634.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
635.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
636.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
637.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
638.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
639.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
640.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
