onset	duration	sample	trial_type	response_time	stim_file	value
629.5660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
643.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
645.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
647.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
649.7900000000	n/a	n/a	Target Tone	n/a	n/a	S200
651.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
653.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
655.8740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
658.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
660.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
662.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
664.1820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
666.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
670.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
672.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
673.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
675.9940000000	n/a	n/a	Target Tone	n/a	n/a	S200
678.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
680.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
682.0580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
684.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
686.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.4880000000	n/a	n/a	Target Tone	n/a	n/a	S200
690.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
692.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
694.4900000000	n/a	n/a	Target Tone	n/a	n/a	S200
696.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
700.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.7160000000	n/a	n/a	Target Tone	n/a	n/a	S200
704.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
706.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
713.3680000000	n/a	n/a	Target Tone	n/a	n/a	S200
715.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
719.5040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
721.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
724.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
725.8780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
728.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.9620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
732.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.7680000000	n/a	n/a	Target Tone	n/a	n/a	S200
739.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.0720000000	n/a	n/a	Target Tone	n/a	n/a	S200
752.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.1220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
758.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.4840000000	n/a	n/a	Target Tone	n/a	n/a	S200
768.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.3820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
774.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.2340000000	n/a	n/a	Target Tone	n/a	n/a	S200
778.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
784.1900000000	n/a	n/a	Target Tone	n/a	n/a	S200
786.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.1880000000	n/a	n/a	Target Tone	n/a	n/a	S200
792.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.1540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
798.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.3100000000	n/a	n/a	Target Tone	n/a	n/a	S200
804.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.3460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
810.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.1500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
818.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.0580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
824.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.0820000000	n/a	n/a	Target Tone	n/a	n/a	S200
829.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.9480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
838.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.5360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
844.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.5040000000	n/a	n/a	Target Tone	n/a	n/a	S200
856.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.5960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
860.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.1860000000	n/a	n/a	Target Tone	n/a	n/a	S200
868.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.7840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
874.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.9320000000	n/a	n/a	Target Tone	n/a	n/a	S200
878.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.8140000000	n/a	n/a	Target Tone	n/a	n/a	S200
888.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.1820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
895.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
899.2560000000	n/a	n/a	Target Tone	n/a	n/a	S200
901.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.4760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
907.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.7620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
914.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.4360000000	n/a	n/a	Target Tone	n/a	n/a	S200
922.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
926.7520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
928.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
930.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
933.1060000000	n/a	n/a	Target Tone	n/a	n/a	S200
934.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
937.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
938.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
940.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
942.7040000000	n/a	n/a	Target Tone	n/a	n/a	S200
944.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
946.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
948.6320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
950.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
952.9900000000	n/a	n/a	Target Tone	n/a	n/a	S200
955.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
957.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
959.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
961.1260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
