onset	duration	sample	trial_type	response_time	stim_file	value
649.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
650.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
651.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
652.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
653.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
654.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
655.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
656.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
657.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
658.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
659.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
660.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
661.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
662.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
663.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
664.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
665.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
697.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
700.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
704.1600000000	n/a	n/a	Target Tone	n/a	n/a	S200
706.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.4040000000	n/a	n/a	Target Tone	n/a	n/a	S200
714.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.4440000000	n/a	n/a	Target Tone	n/a	n/a	S200
724.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.6940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
730.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
736.9120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
738.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
740.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
746.3420000000	n/a	n/a	Target Tone	n/a	n/a	S200
748.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.8500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
754.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
758.9260000000	n/a	n/a	Target Tone	n/a	n/a	S200
761.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.3200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
767.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.9360000000	n/a	n/a	Target Tone	n/a	n/a	S200
773.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.1220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
780.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
784.5200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
786.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.8280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
792.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.8820000000	n/a	n/a	Target Tone	n/a	n/a	S200
796.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.4840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
800.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.8520000000	n/a	n/a	Target Tone	n/a	n/a	S200
808.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.7720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
816.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.1160000000	n/a	n/a	Target Tone	n/a	n/a	S200
828.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.6900000000	n/a	n/a	Target Tone	n/a	n/a	S200
836.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
838.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.4860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
842.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.1880000000	n/a	n/a	Target Tone	n/a	n/a	S200
848.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.1740000000	n/a	n/a	Target Tone	n/a	n/a	S200
854.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.6400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
858.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.2980000000	n/a	n/a	Target Tone	n/a	n/a	S200
866.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.3000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
874.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.6460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
880.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.5760000000	n/a	n/a	Target Tone	n/a	n/a	S200
884.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.4520000000	n/a	n/a	Target Tone	n/a	n/a	S200
894.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.6420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
900.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.0780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
907.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.1800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
913.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
917.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
923.6940000000	n/a	n/a	Target Tone	n/a	n/a	S200
925.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
929.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
931.7880000000	n/a	n/a	Target Tone	n/a	n/a	S200
933.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
937.9520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
940.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
942.1280000000	n/a	n/a	Target Tone	n/a	n/a	S200
943.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
945.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
947.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
949.6940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
951.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
953.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
955.8340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
958.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
960.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
962.0140000000	n/a	n/a	Target Tone	n/a	n/a	S200
964.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
966.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
968.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
970.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
972.7560000000	n/a	n/a	Target Tone	n/a	n/a	S200
