onset	duration	sample	trial_type	response_time	stim_file	value
71.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
72.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
73.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
74.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
75.0520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
76.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
77.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
78.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
79.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
80.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
81.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
82.0540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
83.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
84.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
85.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
86.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
87.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
88.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
89.0560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
90.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
91.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
92.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
93.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
94.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
95.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
106.5500000000	n/a	n/a	STATUS	n/a	n/a	S  6
106.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
107.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
108.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
109.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
110.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
111.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
112.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
113.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
114.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
115.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
116.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
117.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
118.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
119.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
120.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
121.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
122.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
123.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
124.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
125.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
126.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
127.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
128.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
129.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
130.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
131.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
132.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
133.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
134.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
225.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
227.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
229.8420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
231.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
234.1820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
236.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
238.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
240.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
242.6760000000	n/a	n/a	Target Tone	n/a	n/a	S200
244.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
246.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
248.7120000000	n/a	n/a	Target Tone	n/a	n/a	S200
250.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.7380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
257.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.0440000000	n/a	n/a	Target Tone	n/a	n/a	S200
260.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.8120000000	n/a	n/a	Target Tone	n/a	n/a	S200
270.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.8980000000	n/a	n/a	Target Tone	n/a	n/a	S200
282.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.8640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
288.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.8120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
294.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.9580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
300.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.9280000000	n/a	n/a	Target Tone	n/a	n/a	S200
306.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.0580000000	n/a	n/a	Target Tone	n/a	n/a	S200
315.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.4660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
323.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.4980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
329.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.5000000000	n/a	n/a	Target Tone	n/a	n/a	S200
335.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.7600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
341.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.7020000000	n/a	n/a	Target Tone	n/a	n/a	S200
351.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.4320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
357.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.4460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
361.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.7060000000	n/a	n/a	Target Tone	n/a	n/a	S200
369.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.8380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
376.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.0740000000	n/a	n/a	Target Tone	n/a	n/a	S200
379.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.6620000000	n/a	n/a	Target Tone	n/a	n/a	S200
387.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.4440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
395.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.7180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
401.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.8620000000	n/a	n/a	Target Tone	n/a	n/a	S200
408.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.5680000000	n/a	n/a	Target Tone	n/a	n/a	S200
420.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.5340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
426.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.9840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
433.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.2320000000	n/a	n/a	Target Tone	n/a	n/a	S200
437.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.4460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
445.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.0840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
452.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.0380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
458.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.3600000000	n/a	n/a	Target Tone	n/a	n/a	S200
466.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.0340000000	n/a	n/a	Target Tone	n/a	n/a	S200
478.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.2040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
503.9720000000	n/a	n/a	STATUS	n/a	n/a	S  7
504.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
505.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
506.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
507.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
508.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
509.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
510.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
511.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
512.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
513.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
514.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
515.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
516.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
517.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
518.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
519.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
520.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
521.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
522.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
523.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
524.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
525.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
526.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
527.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
528.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
529.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
530.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
531.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
532.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
533.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
534.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
535.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
536.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
537.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
538.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
539.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
540.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
541.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
542.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
543.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
544.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
545.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
546.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
547.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
548.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
549.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
550.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
551.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
552.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
553.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
554.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
555.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
556.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
557.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
558.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
559.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
560.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
561.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
562.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
563.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
573.2480000000	n/a	n/a	STATUS	n/a	n/a	S  8
573.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
574.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
575.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
576.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
577.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
578.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
579.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
580.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
581.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
582.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
583.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
584.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
585.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
586.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
587.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
588.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
589.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
590.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
591.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
592.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
593.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
594.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
595.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
596.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
597.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
598.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
599.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
600.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
601.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
602.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
603.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
604.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
605.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
606.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
607.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
608.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
609.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
610.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
611.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
612.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
613.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
