onset	duration	sample	trial_type	response_time	stim_file	value
659.1040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
660.1040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
661.1040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
662.1040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
663.1040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
664.1040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
665.1060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
666.1060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
667.1060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
668.1060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
669.1060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
670.1060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
671.1060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
672.1080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
673.1080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
674.1080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
675.1080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
676.1080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
677.1080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
678.1080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
679.1100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
680.1100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
695.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
699.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
701.2760000000	n/a	n/a	Target Tone	n/a	n/a	S200
703.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
705.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
707.2140000000	n/a	n/a	Target Tone	n/a	n/a	S200
709.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
713.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
719.3240000000	n/a	n/a	Target Tone	n/a	n/a	S200
721.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
725.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.6520000000	n/a	n/a	Target Tone	n/a	n/a	S200
729.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.7240000000	n/a	n/a	Target Tone	n/a	n/a	S200
741.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.7260000000	n/a	n/a	Target Tone	n/a	n/a	S200
751.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.4340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
757.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.5360000000	n/a	n/a	Target Tone	n/a	n/a	S200
761.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.6340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
767.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.6580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
771.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
773.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.7740000000	n/a	n/a	Target Tone	n/a	n/a	S200
779.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
784.1180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
786.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.9660000000	n/a	n/a	Target Tone	n/a	n/a	S200
791.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.8700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
798.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.8640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
805.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.8680000000	n/a	n/a	Target Tone	n/a	n/a	S200
811.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.7000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
817.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.6640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
823.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.1220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
832.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
838.7640000000	n/a	n/a	Target Tone	n/a	n/a	S200
840.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.6380000000	n/a	n/a	Target Tone	n/a	n/a	S200
846.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.4940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
850.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.0240000000	n/a	n/a	Target Tone	n/a	n/a	S200
858.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.5940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
864.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.7900000000	n/a	n/a	Target Tone	n/a	n/a	S200
870.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.0300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
876.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.2380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
883.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
885.5140000000	n/a	n/a	Target Tone	n/a	n/a	S200
887.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.0440000000	n/a	n/a	Target Tone	n/a	n/a	S200
898.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.2740000000	n/a	n/a	Target Tone	n/a	n/a	S200
910.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.2780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
916.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.2520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
922.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.4140000000	n/a	n/a	Target Tone	n/a	n/a	S200
926.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
930.6900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
932.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.7560000000	n/a	n/a	Target Tone	n/a	n/a	S200
938.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
940.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
942.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
944.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
946.9160000000	n/a	n/a	Target Tone	n/a	n/a	S200
948.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
950.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
952.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
954.8700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
